time,infector,infectee,run_id
0.0,,Ant17,1
0.019206792893463078,Ant17,Ant13,1
0.04502176107724478,Ant13,Ant347,1
0.04800504336782601,Ant13,Ant62,1
0.05483240677657666,Ant62,Ant215,1
0.05541117726796493,Ant215,Ant954,1
0.05810067057502421,Ant347,Ant9,1
0.05814337679562298,Ant62,Ant191,1
0.06638217232593696,Ant62,Ant74,1
0.07027281138835208,Ant215,Ant260,1
0.07027318417135735,Ant347,Ant329,1
0.07367670433229179,Ant191,Ant252,1
0.07424416279255347,Ant62,Ant115,1
0.08031418221115239,Ant215,Ant334,1
0.08128677316582023,Ant62,Ant663,1
0.08257768576163386,Ant252,Ant342,1
0.08423001795065586,Ant954,Ant117,1
0.08624989964523307,Ant115,Ant244,1
0.0904608637303412,Ant252,Ant81,1
0.093276980516452,Ant252,Ant20,1
0.09491758637971187,Ant62,Ant175,1
0.09525691269860119,Ant215,Ant53,1
0.09805648656908655,Ant117,Ant196,1
0.09881616814396117,Ant260,Ant51,1
0.10663734573741748,Ant342,Ant126,1
0.11151727864272874,Ant342,Ant4,1
0.11301650815910017,Ant115,Ant219,1
0.11598957778768011,Ant342,Ant482,1
0.11857181527411685,Ant9,Ant23,1
0.11982869705425718,Ant252,Ant102,1
0.11994172059804602,Ant215,Ant52,1
0.12025229320072836,Ant115,Ant289,1
0.1211153533407008,Ant51,Ant220,1
0.12192186680327867,Ant126,Ant70,1
0.12308833732760435,Ant62,Ant614,1
0.1231002085706138,Ant347,Ant97,1
0.12386179690612763,Ant175,Ant172,1
0.1245862939752682,Ant51,Ant580,1
0.1248386835282489,Ant220,Ant564,1
0.1263064688314395,Ant23,Ant105,1
0.1265768259425893,Ant289,Ant398,1
0.12923207716140536,Ant117,Ant0,1
0.1292660705748705,Ant23,Ant540,1
0.13109415634435218,Ant53,Ant48,1
0.13193056180566393,Ant342,Ant96,1
0.13263302549095007,Ant48,Ant35,1
0.13313119922528652,Ant48,Ant30,1
0.13378129202063113,Ant954,Ant60,1
0.13743650795268567,Ant220,Ant242,1
0.13862654741442715,Ant175,Ant324,1
0.13869256972324456,Ant482,Ant476,1
0.13903067933089477,Ant102,Ant194,1
0.140626558101187,Ant48,Ant159,1
0.14071214886235525,Ant260,Ant227,1
0.14178263525320195,Ant20,Ant331,1
0.1422868324658922,Ant53,Ant206,1
0.14426337648595952,Ant52,Ant607,1
0.14535443962953556,Ant398,Ant556,1
0.14641932418530854,Ant20,Ant243,1
0.1474704431425574,Ant252,Ant71,1
0.14813084125532353,Ant227,Ant54,1
0.1481669272495684,Ant398,Ant256,1
0.1482546578331311,Ant62,Ant301,1
0.1493746757768456,Ant4,Ant109,1
0.15070330511499092,Ant70,Ant576,1
0.15584878001400665,Ant614,Ant390,1
0.15653776262615862,Ant23,Ant111,1
0.15678106190181326,Ant194,Ant650,1
0.15830249855014444,Ant9,Ant380,1
0.16333781440479944,Ant30,Ant26,1
0.1652052524267488,Ant580,Ant178,1
0.1658698484016246,Ant482,Ant43,1
0.1661620680078264,Ant650,Ant27,1
0.16655836019754464,Ant48,Ant251,1
0.17137090114615017,Ant23,Ant137,1
0.17225504307434678,Ant172,Ant560,1
0.18223113816970218,Ant540,Ant112,1
0.18731886676368226,Ant43,Ant1,1
0.18939788522212575,Ant126,Ant475,1
0.1905986247325366,Ant0,Ant12,1
0.19679425642391363,Ant256,Ant6,1
0.2044893297096713,Ant26,Ant610,1
0.20562911790230923,Ant117,Ant124,1
0.2063376188478808,Ant9,Ant673,1
0.206550711834654,Ant242,Ant264,1
0.21211033726464046,Ant112,Ant397,1
0.2186421679265688,Ant260,Ant245,1
0.22254904576207735,Ant178,Ant621,1
0.24121288601982013,Ant96,Ant186,1
0.24471032390113143,Ant26,Ant604,1
0.2684768363070931,Ant105,Ant72,1
0.2689626274243691,Ant60,Ant158,1
0.2740215056641704,Ant4,Ant229,1
0.27763845436898804,Ant243,Ant190,1
0.0,,Ant111,2
0.07096257157352698,Ant111,Ant610,2
0.07452331512254272,Ant111,Ant72,2
0.07981881124656433,Ant111,Ant62,2
0.08093146630012779,Ant72,Ant540,2
0.08206164350814085,Ant111,Ant256,2
0.08583246643340155,Ant72,Ant245,2
0.09232950921719046,Ant111,Ant242,2
0.09313064659903995,Ant62,Ant194,2
0.0944582162763989,Ant540,Ant26,2
0.09654200872339136,Ant256,Ant289,2
0.09832151533812063,Ant72,Ant260,2
0.11214228815825887,Ant610,Ant97,2
0.11266270711216397,Ant540,Ant607,2
0.11545291995499396,Ant26,Ant564,2
0.11673153605158246,Ant194,Ant124,2
0.11700622064416656,Ant540,Ant175,2
0.11940486967861401,Ant175,Ant196,2
0.12572347920711202,Ant564,Ant264,2
0.1316427370175832,Ant256,Ant252,2
0.13284427915232278,Ant72,Ant74,2
0.1385765682344646,Ant62,Ant30,2
0.14204401356742813,Ant175,Ant206,2
0.14393744540097023,Ant289,Ant115,2
0.14623453516673804,Ant289,Ant109,2
0.14687389753806346,Ant206,Ant13,2
0.1472260995601533,Ant97,Ant17,2
0.14733256725361102,Ant196,Ant215,2
0.14831305781428006,Ant289,Ant23,2
0.14938438950950322,Ant260,Ant227,2
0.1506226089011195,Ant196,Ant556,2
0.15063740430146555,Ant256,Ant482,2
0.150877805419794,Ant26,Ant243,2
0.15388698777570034,Ant30,Ant621,2
0.15525276196168444,Ant556,Ant663,2
0.15548919085249135,Ant175,Ant96,2
0.15597656383282055,Ant215,Ant329,2
0.157596926368808,Ant194,Ant172,2
0.1580681037661644,Ant175,Ant137,2
0.1586948502709337,Ant289,Ant191,2
0.165634819235841,Ant556,Ant12,2
0.16603571921994303,Ant30,Ant614,2
0.16606199222511667,Ant610,Ant604,2
0.16643076977232266,Ant111,Ant390,2
0.16652196488385204,Ant194,Ant397,2
0.1684245456720387,Ant172,Ant576,2
0.16970976919056097,Ant243,Ant301,2
0.16980503463294347,Ant289,Ant81,2
0.1707134351639593,Ant172,Ant219,2
0.17134317664629453,Ant196,Ant126,2
0.17168771317892378,Ant540,Ant334,2
0.17192772872115916,Ant96,Ant159,2
0.17262241190604444,Ant289,Ant158,2
0.17317793596345302,Ant26,Ant112,2
0.17684186808148503,Ant97,Ant71,2
0.17843861987311277,Ant390,Ant60,2
0.1794030112487389,Ant26,Ant342,2
0.17995915296854317,Ant81,Ant954,2
0.1803710827310799,Ant72,Ant580,2
0.18074757687133214,Ant74,Ant20,2
0.18142187814391345,Ant663,Ant51,2
0.18278950976018554,Ant17,Ant27,2
0.18566424292876638,Ant109,Ant475,2
0.18588628329980594,Ant124,Ant52,2
0.18729044667403097,Ant540,Ant178,2
0.18760559371576538,Ant191,Ant476,2
0.18825419687445613,Ant556,Ant105,2
0.19184182292767912,Ant556,Ant53,2
0.19500316458129044,Ant614,Ant347,2
0.1968207112447562,Ant206,Ant398,2
0.19734230330114802,Ant72,Ant54,2
0.1994243315908681,Ant12,Ant380,2
0.2038142504689637,Ant172,Ant331,2
0.2052770888006338,Ant81,Ant673,2
0.20533357497631272,Ant607,Ant244,2
0.20665021532523153,Ant12,Ant9,2
0.20691957559555274,Ant172,Ant0,2
0.2100935717130658,Ant27,Ant43,2
0.21582945274985926,Ant9,Ant70,2
0.21612817027767112,Ant475,Ant560,2
0.21615202497841596,Ant380,Ant251,2
0.22200081092473173,Ant70,Ant4,2
0.22370957561105215,Ant115,Ant229,2
0.22794316046961743,Ant380,Ant324,2
0.2313438915129562,Ant476,Ant117,2
0.23214956860699965,Ant70,Ant35,2
0.23315328622002746,Ant158,Ant220,2
0.2391907785980979,Ant9,Ant48,2
0.24361463744621045,Ant260,Ant650,2
0.25328361725345555,Ant264,Ant190,2
0.3014206448646579,Ant190,Ant1,2
0.3539125386613593,Ant560,Ant6,2
0.3744810323187277,Ant252,Ant186,2
