t,S,I,R,run_id
0.0,16,1,0,1
0.28231217927527663,16,0,1,1
0.0,16,1,0,2
0.9563491850233289,15,2,0,2
1.1082406634330446,14,3,0,2
1.188440358314067,13,4,0,2
1.2298460686527344,12,5,0,2
1.2393044977609724,12,4,1,2
1.3774346941500424,11,5,1,2
1.574301734884584,10,6,1,2
1.6781348299331902,9,7,1,2
1.700509892903565,8,8,1,2
1.7388425946261237,7,9,1,2
1.7594727908822203,6,10,1,2
1.7610962054929218,6,9,2,2
1.8248258479124395,6,8,3,2
1.8340837569346633,6,7,4,2
1.8419560732052218,6,6,5,2
1.8481895045480485,5,7,5,2
1.9516798713040826,5,6,6,2
2.0781575560845362,5,5,7,2
2.123750729904468,5,4,8,2
2.1924213598202282,5,3,9,2
2.2380010511606825,4,4,9,2
2.3191544885864213,3,5,9,2
2.58575226398555,3,4,10,2
2.627775295942648,3,3,11,2
2.8037917094948837,3,2,12,2
2.8231449058660374,3,1,13,2
2.8610538859279275,2,2,13,2
3.0303003546890848,2,1,14,2
3.256689185504926,2,0,15,2
0.0,16,1,0,3
0.6161577107060412,15,2,0,3
0.7240565055518837,14,3,0,3
0.7965071945321615,13,4,0,3
0.8969812814072813,12,5,0,3
0.9424610780574871,11,6,0,3
0.9659912527671755,11,5,1,3
1.0196227371640272,11,4,2,3
1.1370778568179676,10,5,2,3
1.1735921539639067,9,6,2,3
1.1783687480445844,8,7,2,3
1.3030952557895272,7,8,2,3
1.3246246620646178,6,9,2,3
1.3907254065410295,5,10,2,3
1.479553084896127,5,9,3,3
1.5049451690808988,4,10,3,3
1.511251146317114,4,9,4,3
1.5129717528807065,4,8,5,3
1.5230325969956096,4,7,6,3
1.7120797748502588,3,8,6,3
1.8156710163021086,3,7,7,3
2.1255881735654905,2,8,7,3
2.2088309258748775,2,7,8,3
2.218574506296287,2,6,9,3
2.2288668273423067,1,7,9,3
2.380510277287702,1,6,10,3
2.385770298593953,1,5,11,3
2.5633479573239124,1,4,12,3
3.3317529031665516,1,3,13,3
3.487916928996934,1,2,14,3
4.158273236210324,1,1,15,3
6.7678550624369045,1,0,16,3
0.0,16,1,0,4
0.3338162504123253,15,2,0,4
1.0444001200929518,14,3,0,4
1.269623554236123,13,4,0,4
1.3459729303131325,12,5,0,4
1.406020904330483,12,4,1,4
1.4847271298990825,11,5,1,4
1.7605999185617947,10,6,1,4
1.8155834487177998,10,5,2,4
1.9503241865946819,9,6,2,4
2.1997485634326774,9,5,3,4
2.6993284402881343,9,4,4,4
2.734863498732996,9,3,5,4
2.7387552810915716,9,2,6,4
2.8368529946616117,8,3,6,4
2.9783565655288933,7,4,6,4
2.9878070298575414,7,3,7,4
3.3035680013251802,7,2,8,4
3.4540736514632058,6,3,8,4
3.5918655485593898,6,2,9,4
3.5983901285986293,5,3,9,4
3.600015879309014,5,2,10,4
3.681931186314674,5,1,11,4
3.957133458862091,4,2,11,4
4.13170598954944,3,3,11,4
4.178060494951113,2,4,11,4
4.262969695389252,2,3,12,4
4.387567376653907,2,2,13,4
4.615431662630286,2,1,14,4
5.663753606528337,2,0,15,4
0.0,16,1,0,5
0.22692157032808807,15,2,0,5
0.3283720027754805,15,1,1,5
0.42184086028514745,14,2,1,5
0.5086014841918034,13,3,1,5
0.6085429135397377,12,4,1,5
0.6215737401965366,11,5,1,5
0.635411972254569,10,6,1,5
0.6870581191158083,10,5,2,5
0.6952834119015847,9,6,2,5
1.0162952667419018,9,5,3,5
1.0486313946048975,8,6,3,5
1.146494546903328,7,7,3,5
1.2425902324518496,6,8,3,5
1.2439321411068656,6,7,4,5
1.313708916529817,6,6,5,5
1.8314954390751492,6,5,6,5
2.005002125075809,5,6,6,5
2.048159518885266,4,7,6,5
2.082999020857836,3,8,6,5
2.6318573979432465,3,7,7,5
2.947689043585393,2,8,7,5
3.052573224104159,2,7,8,5
3.665807325589943,2,6,9,5
3.780096294058616,2,5,10,5
3.784454714039074,1,6,10,5
3.968442032479443,1,5,11,5
4.020825605420124,0,6,11,5
4.3465613153669285,0,5,12,5
4.398535631524569,0,4,13,5
4.410911395965968,0,3,14,5
4.492881451830261,0,2,15,5
6.610281133510401,0,1,16,5
9.921701879150678,0,0,17,5
