t,S,I,R,run_id
0.0,98,1,0,1
0.1550704865510296,97,2,0,1
0.49429549194151434,96,3,0,1
0.5219705150968648,95,4,0,1
0.5419155717042655,94,5,0,1
0.5440018677679591,93,6,0,1
0.5495005801975672,93,5,1,1
0.5738282911043715,92,6,1,1
0.6196238306858063,91,7,1,1
0.6391070743532434,90,8,1,1
0.6551436477253973,89,9,1,1
0.6821785370159643,88,10,1,1
0.7551064227750036,87,11,1,1
0.7921087437543389,86,12,1,1
0.8435248580105063,85,13,1,1
0.8503799019442229,84,14,1,1
0.8927286187717199,83,15,1,1
0.8956737787136235,82,16,1,1
0.9123503948384086,81,17,1,1
0.9470515916044459,80,18,1,1
0.9785715149183285,79,19,1,1
1.0221770135587371,78,20,1,1
1.026060756355285,77,21,1,1
1.044596047706889,76,22,1,1
1.0474876134507136,75,23,1,1
1.1009627698480384,74,24,1,1
1.1491480053055618,73,25,1,1
1.159833902695058,72,26,1,1
1.1632345065259209,71,27,1,1
1.1903980405435894,71,26,2,1
1.3661204273809975,70,27,2,1
1.3669677402237705,69,28,2,1
1.4457352017857248,68,29,2,1
1.49507704952216,67,30,2,1
1.535268112375785,66,31,2,1
1.5611304227127463,65,32,2,1
1.5841360750228315,64,33,2,1
1.5998211294386204,63,34,2,1
1.6239936892479059,63,33,3,1
1.637442873867545,62,34,3,1
1.6600315600412077,61,35,3,1
1.679382001305328,60,36,3,1
1.7059189558793748,59,37,3,1
1.7398932667267257,58,38,3,1
1.741330369567462,57,39,3,1
1.8593307672307133,57,38,4,1
2.085470724034588,56,39,4,1
2.0937508844095705,56,38,5,1
2.152988306822133,56,37,6,1
2.207931137336046,55,38,6,1
2.3113807028712485,55,37,7,1
2.3411610033279073,54,38,7,1
2.588806401826219,53,39,7,1
2.736753938026265,53,38,8,1
2.7909347593312637,52,39,8,1
2.871787366899965,52,38,9,1
2.921706928703829,51,39,9,1
3.0445541192569134,50,40,9,1
3.050096199861962,49,41,9,1
3.0805728541261934,49,40,10,1
3.3279881691848563,48,41,10,1
3.3987275136422688,47,42,10,1
3.449904798283736,46,43,10,1
3.600095371160697,45,44,10,1
3.612923289430173,44,45,10,1
3.6244720480336285,43,46,10,1
3.634505392288445,43,45,11,1
3.736268320567169,42,46,11,1
3.750697107045773,42,45,12,1
3.823329593863533,42,44,13,1
3.8272568984368482,41,45,13,1
3.865912196266683,40,46,13,1
3.906064431853558,39,47,13,1
3.9453082889944695,38,48,13,1
3.9597957767956196,37,49,13,1
3.9734918355662634,36,50,13,1
4.065656876861024,35,51,13,1
4.11579273420821,34,52,13,1
4.141692888738683,33,53,13,1
4.153099548540049,32,54,13,1
4.175062995764201,31,55,13,1
4.188949975461283,30,56,13,1
4.194988531997619,30,55,14,1
4.205851946170541,29,56,14,1
4.215144468437074,28,57,14,1
4.23844790900432,27,58,14,1
4.266632125236203,27,57,15,1
4.511169267042911,26,58,15,1
4.559542979494222,25,59,15,1
4.579680427028021,24,60,15,1
4.581338933723263,23,61,15,1
4.61118387796166,22,62,15,1
4.922287294944828,21,63,15,1
4.932822167217855,20,64,15,1
4.985101880787738,19,65,15,1
4.989041351705455,18,66,15,1
4.9900370174653546,17,67,15,1
5.013484157518714,16,68,15,1
5.035437216293894,15,69,15,1
5.051567527793498,14,70,15,1
5.210708173826195,14,69,16,1
5.2539518167322115,14,68,17,1
5.259538758971711,14,67,18,1
5.29275465367115,13,68,18,1
5.354337090058051,12,69,18,1
5.396799431432362,12,68,19,1
5.5049516181160865,12,67,20,1
5.609799865181021,12,66,21,1
5.758285350139482,12,65,22,1
5.862711585232587,11,66,22,1
5.9184021647066185,10,67,22,1
5.981160638729883,9,68,22,1
6.015171560554705,8,69,22,1
6.079917580324908,8,68,23,1
6.11602995805698,8,67,24,1
6.235261225794949,8,66,25,1
6.367179513891002,8,65,26,1
6.377068972181888,8,64,27,1
6.43927395613027,8,63,28,1
6.628268747827418,8,62,29,1
6.833868882670381,8,61,30,1
6.924639599327209,7,62,30,1
7.011276731117803,7,61,31,1
7.071007016484144,7,60,32,1
7.1642827095474235,7,59,33,1
7.169116143168572,7,58,34,1
7.426005433732825,7,57,35,1
7.508911656114973,7,56,36,1
7.562771433575684,7,55,37,1
7.689232289313276,7,54,38,1
7.9415499373556315,7,53,39,1
8.051418079928053,7,52,40,1
8.182693107823038,7,51,41,1
8.363101197425147,7,50,42,1
8.569074206058502,7,49,43,1
8.800116994057202,7,48,44,1
8.938431110062004,7,47,45,1
9.098848118057862,7,46,46,1
9.351888996991221,7,45,47,1
9.37475745937442,7,44,48,1
9.634180981893786,7,43,49,1
9.94375722158465,7,42,50,1
10.520928614057791,7,41,51,1
10.615615050168403,7,40,52,1
10.670523755492782,7,39,53,1
10.88217736706376,7,38,54,1
11.15305625906768,7,37,55,1
12.002805065852577,7,36,56,1
12.53801375512279,7,35,57,1
12.681066260459275,7,34,58,1
12.763224355372053,7,33,59,1
13.026151345263955,7,32,60,1
13.26456861636481,7,31,61,1
13.300325300261504,7,30,62,1
13.54815280032186,7,29,63,1
13.898874663061878,7,28,64,1
15.318273569068307,7,27,65,1
15.391340539753841,7,26,66,1
16.237344450681213,7,25,67,1
16.479485100421805,7,24,68,1
16.926588562355775,7,23,69,1
17.114322154557364,7,22,70,1
18.195966745228187,7,21,71,1
19.92493342990008,7,20,72,1
21.215459288179087,7,19,73,1
21.965747100768944,7,18,74,1
22.869834327649354,7,17,75,1
22.980407909665765,7,16,76,1
23.64969419237096,7,15,77,1
24.131892514900144,7,14,78,1
24.152540057163986,7,13,79,1
25.37794962602,7,12,80,1
25.40259154103559,7,11,81,1
25.43761726285533,7,10,82,1
26.39657780579864,7,9,83,1
27.63762568621556,7,8,84,1
27.96838130208354,7,7,85,1
29.172586433710794,7,6,86,1
31.341448494920247,7,5,87,1
31.55147104212733,7,4,88,1
34.44371179931271,7,3,89,1
36.19608950094725,7,2,90,1
37.06491308063791,7,1,91,1
49.00472673842809,7,0,92,1
0.0,98,1,0,2
0.5178350296196518,97,2,0,2
0.6438683602121787,96,3,0,2
0.8534673272381825,95,4,0,2
1.076017511845563,94,5,0,2
1.112899583977705,93,6,0,2
1.2124721507355705,92,7,0,2
1.3318602687123358,91,8,0,2
1.4072107613279017,90,9,0,2
1.515418686835148,89,10,0,2
1.525502141858715,88,11,0,2
1.5469013368745053,87,12,0,2
1.6202579497337681,86,13,0,2
1.777296394669187,85,14,0,2
1.7874524826183076,84,15,0,2
1.8111479622670295,83,16,0,2
1.9131830510589491,82,17,0,2
1.951992921325415,81,18,0,2
1.9726197193076063,80,19,0,2
1.9837906374652652,79,20,0,2
2.0027390441966078,78,21,0,2
2.0078785807699107,77,22,0,2
2.025657509680243,76,23,0,2
2.052300742467404,75,24,0,2
2.0532465217022664,74,25,0,2
2.0541463941395697,73,26,0,2
2.07074477092445,72,27,0,2
2.0918544103546832,71,28,0,2
2.092714615368409,70,29,0,2
2.1006772310855575,69,30,0,2
2.116459245053601,69,29,1,2
2.127825834106229,68,30,1,2
2.143030417772108,67,31,1,2
2.148172417611851,66,32,1,2
2.1788373197303548,65,33,1,2
2.182560908683595,64,34,1,2
2.1959554006759805,63,35,1,2
2.2255639462948382,62,36,1,2
2.2258321841055717,61,37,1,2
2.2562443512275467,60,38,1,2
2.276501367305218,59,39,1,2
2.2776716799130883,58,40,1,2
2.3172852834719073,57,41,1,2
2.3223211499934906,56,42,1,2
2.326886155974493,56,41,2,2
2.3306600962684096,55,42,2,2
2.4060557926638038,54,43,2,2
2.4105092672473805,53,44,2,2
2.4857314800269075,52,45,2,2
2.4989907342493725,51,46,2,2
2.510855106335019,50,47,2,2
2.5373479714816223,49,48,2,2
2.6381064864768358,48,49,2,2
2.661960786037478,47,50,2,2
2.764036817382674,46,51,2,2
2.777075192114085,45,52,2,2
2.813818962786569,45,51,3,2
2.859208436993261,45,50,4,2
2.9215819260249343,44,51,4,2
2.9425976321526197,43,52,4,2
3.015753911708863,42,53,4,2
3.0630026441546896,41,54,4,2
3.0699862276047183,40,55,4,2
3.197752985725518,39,56,4,2
3.203256338627095,38,57,4,2
3.240514378835166,38,56,5,2
3.3633201285776,37,57,5,2
3.3701732278879866,37,56,6,2
3.3901022582140565,36,57,6,2
3.418853157079383,35,58,6,2
3.4412673164883447,34,59,6,2
3.5007745788699784,33,60,6,2
3.545689249761901,32,61,6,2
3.627607481103961,31,62,6,2
3.6672168773276237,30,63,6,2
3.7163715310991825,29,64,6,2
3.7315573561510567,28,65,6,2
3.7400873111301234,27,66,6,2
3.7499177354714903,27,65,7,2
3.7885342670827145,27,64,8,2
3.840945524382321,27,63,9,2
3.8804120610266977,27,62,10,2
3.887303559070007,26,63,10,2
3.9428305272264472,26,62,11,2
3.9967388396561434,25,63,11,2
4.033798670055876,24,64,11,2
4.0346061429147495,23,65,11,2
4.0540390548466325,22,66,11,2
4.149359298155065,21,67,11,2
4.159632866127766,20,68,11,2
4.176306127774225,20,67,12,2
4.379354684795805,19,68,12,2
4.457303607868515,18,69,12,2
4.830017960707344,17,70,12,2
4.833071409922296,16,71,12,2
4.8813947931712764,15,72,12,2
4.884471787381587,14,73,12,2
4.892444258976617,14,72,13,2
4.905877940820301,13,73,13,2
5.027884644486904,12,74,13,2
5.049697881364253,11,75,13,2
5.096252322609702,11,74,14,2
