time,infector,infectee,run_id
0.0,,Ant186,1
0.013439530462164753,Ant186,Ant356,1
0.3992066393001723,Ant356,Ant24,1
0.4344610565860358,Ant356,Ant501,1
0.527408610938119,Ant356,Ant158,1
0.5404112389259108,Ant24,Ant176,1
0.5446673729944271,Ant24,Ant0,1
0.5577572585405209,Ant501,Ant296,1
0.5640780176973254,Ant158,Ant4,1
0.5858330437658062,Ant4,Ant353,1
0.5945868728047815,Ant4,Ant149,1
0.5988034746240597,Ant4,Ant305,1
0.6108655702421326,Ant356,Ant126,1
0.6113167224401979,Ant24,Ant153,1
0.6344736179326949,Ant24,Ant44,1
0.6392429918553247,Ant501,Ant32,1
0.6400376205915376,Ant4,Ant120,1
0.644522895293158,Ant4,Ant482,1
0.6454261031012984,Ant0,Ant650,1
0.6470868946040869,Ant126,Ant320,1
0.651227115589269,Ant44,Ant326,1
0.6516009811691944,Ant650,Ant740,1
0.6555110790107408,Ant126,Ant97,1
0.6593367809387739,Ant650,Ant592,1
0.6824011694816009,Ant326,Ant599,1
0.6834816483835187,Ant326,Ant334,1
0.6903926286861534,Ant740,Ant332,1
0.6926554167623368,Ant599,Ant530,1
0.7102165094764219,Ant153,Ant140,1
0.721397928548905,Ant592,Ant298,1
0.7289484914051505,Ant326,Ant117,1
0.7313701981018428,Ant740,Ant51,1
0.7321329330641108,Ant482,Ant49,1
0.742749945395852,Ant153,Ant507,1
0.745222484086578,Ant4,Ant17,1
0.7453296222325336,Ant0,Ant210,1
0.746781307276409,Ant599,Ant540,1
0.7481393460337489,Ant51,Ant250,1
0.7524188378255116,Ant305,Ant564,1
0.7527408123316623,Ant51,Ant172,1
0.7530498188759635,Ant482,Ant632,1
0.7576836655335996,Ant0,Ant202,1
0.7593067321099606,Ant117,Ant614,1
0.7607327340946949,Ant353,Ant251,1
0.7624199964497722,Ant592,Ant646,1
0.7628905202055812,Ant614,Ant255,1
0.7728094131609472,Ant97,Ant299,1
0.7735710006348466,Ant32,Ant192,1
0.7745670357956504,Ant250,Ant25,1
0.7797588550607591,Ant0,Ant593,1
0.795441372379886,Ant530,Ant73,1
0.8105604992855195,Ant140,Ant27,1
0.8114300136828354,Ant593,Ant170,1
0.8255870237910552,Ant32,Ant221,1
0.8281504173286038,Ant592,Ant227,1
0.8507096598786941,Ant740,Ant237,1
0.854543079317304,Ant176,Ant26,1
0.8556732568912017,Ant170,Ant838,1
0.861076389915631,Ant26,Ant1,1
0.8661046095636485,Ant97,Ant62,1
0.8749028850937836,Ant592,Ant289,1
0.8775913561734996,Ant24,Ant252,1
0.8921315072482875,Ant73,Ant929,1
0.9167329353287332,Ant599,Ant534,1
0.9250104793427542,Ant27,Ant96,1
0.9295493526256946,Ant237,Ant311,1
0.9586522133410592,Ant250,Ant220,1
0.9591825045565616,Ant650,Ant264,1
0.9697772556936864,Ant96,Ant14,1
1.0078728958791454,Ant27,Ant262,1
1.0086238426599152,Ant289,Ant263,1
