t,S,I,R,run_id
0.0,54,1,0,1
0.022317060254346693,53,2,0,1
0.053209690505946976,52,3,0,1
0.06933942083995526,51,4,0,1
0.075752704861743,50,5,0,1
0.07722898753559387,49,6,0,1
0.07947992224270006,48,7,0,1
0.07987101090806291,47,8,0,1
0.08455762856058864,46,9,0,1
0.08733010079605047,46,8,1,1
0.11073938425228154,45,9,1,1
0.11149537047920498,44,10,1,1
0.11785361426352728,43,11,1,1
0.12395172023612203,42,12,1,1
0.12620804386792597,41,13,1,1
0.13238285581151849,40,14,1,1
0.14225732903001487,40,13,2,1
0.15389523487539317,39,14,2,1
0.15450151762363573,38,15,2,1
0.16182517269346133,37,16,2,1
0.16233471239025338,36,17,2,1
0.16464974544737251,35,18,2,1
0.16717679928549548,34,19,2,1
0.1690247894354932,33,20,2,1
0.17112204655617397,32,21,2,1
0.17692012983972755,31,22,2,1
0.17855609007028614,30,23,2,1
0.18284145874919663,29,24,2,1
0.1878010822648704,28,25,2,1
0.1885886731679319,27,26,2,1
0.19369452107147267,26,27,2,1
0.19413679317099047,25,28,2,1
0.19602292825338474,24,29,2,1
0.2015547108807505,23,30,2,1
0.20649935505700326,22,31,2,1
0.2076154937940583,21,32,2,1
0.20776881634647593,20,33,2,1
0.2154924637711534,19,34,2,1
0.22826144038420798,18,35,2,1
0.22885932332134654,17,36,2,1
0.22953115557190387,16,37,2,1
0.23280909953739382,15,38,2,1
0.24039522046893863,14,39,2,1
0.2494956633159566,13,40,2,1
0.25014920855623257,12,41,2,1
0.250537919281862,11,42,2,1
0.2518422707887113,10,43,2,1
0.2617727002939551,9,44,2,1
0.264067056166785,8,45,2,1
0.2703230975081723,7,46,2,1
0.2771815207084935,6,47,2,1
0.28349079448798914,5,48,2,1
0.28395338563074946,4,49,2,1
0.28584585780834926,3,50,2,1
0.3116489435318304,3,49,3,1
0.32045273189154655,3,48,4,1
0.3286022152678364,3,47,5,1
0.3368447252123024,3,46,6,1
0.3529798897743076,3,45,7,1
0.36073050235707654,2,46,7,1
0.38218951583817024,2,45,8,1
0.39876056643492347,2,44,9,1
0.424720127655583,2,43,10,1
0.4272550347482501,2,42,11,1
0.42860979279929234,2,41,12,1
0.42957246231870444,2,40,13,1
0.4348531287733367,1,41,13,1
0.45215377326094214,1,40,14,1
0.46840884956679,1,39,15,1
0.47366501299632857,1,38,16,1
0.4995468753887502,1,37,17,1
0.535845216556848,1,36,18,1
0.5600227114019319,1,35,19,1
0.5930084018932252,0,36,19,1
0.599291774963653,0,35,20,1
0.6033482257724332,0,34,21,1
0.6680771804635395,0,33,22,1
0.7416966653500452,0,32,23,1
1.0001121296869107,0,31,24,1
1.0414850128572555,0,30,25,1
1.1018231059552184,0,29,26,1
1.1551943492578907,0,28,27,1
1.2362251825750772,0,27,28,1
1.2714446448985133,0,26,29,1
1.4713513247255203,0,25,30,1
1.5123152083601652,0,24,31,1
1.5432735006598552,0,23,32,1
1.8033343582969217,0,22,33,1
1.8751512152332548,0,21,34,1
1.9761406509842465,0,20,35,1
2.1751336847410303,0,19,36,1
2.18003714003926,0,18,37,1
2.3491807785185497,0,17,38,1
2.387705608227139,0,16,39,1
2.417197773709522,0,15,40,1
2.643294438766628,0,14,41,1
2.6694748502956838,0,13,42,1
2.85861264282076,0,12,43,1
3.367121743419645,0,11,44,1
3.3710433281855563,0,10,45,1
3.5406501459004063,0,9,46,1
3.744154919678351,0,8,47,1
3.7651630647706753,0,7,48,1
4.013108178931377,0,6,49,1
4.186467123482142,0,5,50,1
4.371250867057625,0,4,51,1
4.511212990384226,0,3,52,1
5.194878535289369,0,2,53,1
5.909399112507447,0,1,54,1
7.392844414411469,0,0,55,1
0.0,54,1,0,2
0.03760773454927209,53,2,0,2
0.058168932017873876,53,1,1,2
0.14181380379830322,52,2,1,2
0.1462092456035947,51,3,1,2
0.1600173728608114,50,4,1,2
0.16672315702851156,49,5,1,2
0.19944209060743864,48,6,1,2
0.2007712723865123,47,7,1,2
0.21016292378856433,46,8,1,2
0.2249914697112857,45,9,1,2
0.22977228693894958,44,10,1,2
0.23370914748972374,43,11,1,2
0.23691110761876372,42,12,1,2
0.23773748899836863,41,13,1,2
0.2389050342269243,40,14,1,2
0.24016567686620102,39,15,1,2
0.24247448210546485,38,16,1,2
0.24345231214339938,37,17,1,2
0.24402447005657243,36,18,1,2
0.24406843316164928,35,19,1,2
0.24425506285598161,34,20,1,2
0.24690753832715207,33,21,1,2
0.2502743489098177,32,22,1,2
0.2516508115424299,31,23,1,2
0.2516509571005458,30,24,1,2
0.25311002915842773,29,25,1,2
0.256171065617676,28,26,1,2
0.2585443699323473,27,27,1,2
0.2610976391227503,26,28,1,2
0.262896104652549,25,29,1,2
0.27188068209878125,24,30,1,2
0.2752944110862149,23,31,1,2
0.2808111380904317,23,30,2,2
0.28195686892932564,22,31,2,2
0.2856204826552565,21,32,2,2
0.2881457178105962,20,33,2,2
0.29891345419191084,19,34,2,2
0.3054361908747575,18,35,2,2
0.31405033466643284,18,34,3,2
0.32156507111242366,17,35,3,2
0.32327444016288337,16,36,3,2
0.3258297379526043,15,37,3,2
0.32749188487849273,14,38,3,2
0.33205616118256026,13,39,3,2
0.33976934932276537,12,40,3,2
0.34415853205041375,11,41,3,2
0.344863058523806,10,42,3,2
0.35128683113616777,9,43,3,2
0.35423166490139135,8,44,3,2
0.3565905527221261,7,45,3,2
0.35812795027540184,6,46,3,2
0.36667926675411,5,47,3,2
0.3719529844269236,4,48,3,2
0.3998361139963321,3,49,3,2
0.42736933656844367,2,50,3,2
0.44260776722290557,2,49,4,2
0.5090469288172705,2,48,5,2
0.5232064714427329,1,49,5,2
0.5245720516930825,0,50,5,2
0.7340921842673922,0,49,6,2
0.7683434219435513,0,48,7,2
0.7962332836876705,0,47,8,2
0.8111338763556242,0,46,9,2
0.8395439428819986,0,45,10,2
0.8513942451754296,0,44,11,2
0.8716003160665622,0,43,12,2
0.9050274130648371,0,42,13,2
1.092992697463961,0,41,14,2
1.167310508775862,0,40,15,2
1.1866946837982637,0,39,16,2
1.400246294409025,0,38,17,2
1.420763787759334,0,37,18,2
1.4525894920662386,0,36,19,2
1.7775995042056851,0,35,20,2
1.814297361165686,0,34,21,2
1.941040786088332,0,33,22,2
2.0535733497796933,0,32,23,2
2.055093449672022,0,31,24,2
2.098903841464052,0,30,25,2
2.1230259513054217,0,29,26,2
2.152274229741078,0,28,27,2
2.1776802429913875,0,27,28,2
2.22059447275445,0,26,29,2
2.31264459919476,0,25,30,2
2.493959975858755,0,24,31,2
2.5901373329625503,0,23,32,2
2.6859180432075824,0,22,33,2
2.7963660108849036,0,21,34,2
3.004064731878604,0,20,35,2
3.053812713635591,0,19,36,2
3.2276166823126293,0,18,37,2
3.2492015180551777,0,17,38,2
3.457475514337942,0,16,39,2
3.4620315354651567,0,15,40,2
3.9866218951813615,0,14,41,2
4.014540331373413,0,13,42,2
4.170807075401616,0,12,43,2
4.302944506721236,0,11,44,2
4.308536522051389,0,10,45,2
4.335994614217168,0,9,46,2
4.3777328266823385,0,8,47,2
4.460834416521035,0,7,48,2
4.685982465160803,0,6,49,2
5.044882082803215,0,5,50,2
5.884338277065625,0,4,51,2
6.065193616384764,0,3,52,2
6.3176948895244225,0,2,53,2
6.54208519576794,0,1,54,2
11.653124433066989,0,0,55,2
0.0,54,1,0,3
0.046170205950289804,53,2,0,3
0.06262531292450649,52,3,0,3
0.0767902731016407,51,4,0,3
0.08838435171543346,50,5,0,3
0.09051162949618738,49,6,0,3
0.10187566995648377,48,7,0,3
0.10560608078845118,47,8,0,3
0.11271748857122264,46,9,0,3
0.11669830545506703,45,10,0,3
0.12419419698024513,44,11,0,3
0.12464236568070367,43,12,0,3
0.12616916361095273,42,13,0,3
0.12708549580684336,41,14,0,3
0.13131215454102657,41,13,1,3
0.13354821806034312,40,14,1,3
0.13402672860303977,39,15,1,3
0.1362375068262442,38,16,1,3
0.13805552368413054,37,17,1,3
0.1419166113472568,36,18,1,3
0.14217099432230984,35,19,1,3
0.14870176564197993,34,20,1,3
0.15145751024347076,33,21,1,3
0.17105281192575952,32,22,1,3
0.17140876613960868,31,23,1,3
0.19127209029920603,30,24,1,3
0.19743116187266527,29,25,1,3
0.19743578846343138,28,26,1,3
0.20141209908936286,27,27,1,3
0.20409764670787348,26,28,1,3
0.20597488925630236,25,29,1,3
0.20634908577657596,24,30,1,3
0.2086619595000499,23,31,1,3
0.20949743112900224,22,32,1,3
0.21066691767573495,21,33,1,3
0.21113959314513644,20,34,1,3
0.21148368689885835,19,35,1,3
0.21342962088684844,18,36,1,3
0.22916362303000998,17,37,1,3
0.22918822301599162,16,38,1,3
0.23374711536897025,15,39,1,3
0.23422729193977038,14,40,1,3
0.2348054116976243,13,41,1,3
0.23655901085949632,12,42,1,3
0.23682430999653706,11,43,1,3
0.24869954855277193,10,44,1,3
0.24906114894098932,10,43,2,3
0.2503812307140581,9,44,2,3
0.2515689159141079,8,45,2,3
0.2536765461869192,7,46,2,3
0.25526547920861603,7,45,3,3
0.25592888782686873,6,46,3,3
0.2587563270472249,5,47,3,3
0.26220836525514085,4,48,3,3
0.26407714819508893,3,49,3,3
0.2645567457216015,2,50,3,3
0.2779671813856098,2,49,4,3
0.2811413954749443,2,48,5,3
0.3016612918191493,1,49,5,3
0.3099939410639238,0,50,5,3
0.3235185174553022,0,49,6,3
0.33801438948684365,0,48,7,3
0.48555206673491114,0,47,8,3
0.5090727533589577,0,46,9,3
0.6873094727294737,0,45,10,3
0.8702309620653648,0,44,11,3
0.8929084104810119,0,43,12,3
0.9212374863203191,0,42,13,3
0.9862961932939363,0,41,14,3
1.1376624459709976,0,40,15,3
1.1813053215702625,0,39,16,3
1.21117170511026,0,38,17,3
1.2136004509507754,0,37,18,3
1.2748147642456973,0,36,19,3
1.3287423000900531,0,35,20,3
1.3388686909899399,0,34,21,3
1.3894760604867555,0,33,22,3
1.4191694875042753,0,32,23,3
1.4377701825158222,0,31,24,3
1.5292255988997185,0,30,25,3
1.5537772064468545,0,29,26,3
1.5658251415543611,0,28,27,3
1.6580822578346428,0,27,28,3
1.7451197629576374,0,26,29,3
1.8140860305591957,0,25,30,3
1.8510255749523232,0,24,31,3
1.8853497895249551,0,23,32,3
