t,S,I,R,run_id
0.0,12,1,0,1
0.20442208708435877,11,2,0,1
0.48915822551783666,11,1,1,1
0.5521524791506729,11,0,2,1
0.0,12,1,0,2
1.0485589745420694,11,2,0,2
1.4381857197849444,10,3,0,2
1.6445457762988978,9,4,0,2
1.7499712731997208,9,3,1,2
1.899923946687595,8,4,1,2
1.9671688041365027,8,3,2,2
2.0613755985086875,8,2,3,2
2.3142054076164946,8,1,4,2
2.823093355662791,8,0,5,2
0.0,12,1,0,3
0.14702113969498756,12,0,1,3
0.0,12,1,0,4
0.1714947057646261,12,0,1,4
0.0,12,1,0,5
0.10953648288396067,11,2,0,5
0.7339933837332681,10,3,0,5
0.8840277280269966,10,2,1,5
1.0557347441472553,9,3,1,5
1.5809149289606192,9,2,2,5
2.2250931985744047,8,3,2,5
2.272833426463688,8,2,3,5
2.3181299889624323,8,1,4,5
2.922191145623834,7,2,4,5
2.947725648446515,7,1,5,5
3.446508764376471,7,0,6,5
