t,S,I,R,run_id
0.0,60,1,0,1
0.5213174024889842,59,2,0,1
0.7808758748083964,58,3,0,1
1.333990091287438,57,4,0,1
1.3616992525003837,56,5,0,1
1.3735713118832586,55,6,0,1
1.3865063043227985,54,7,0,1
1.3951284956298557,53,8,0,1
1.3953365344992106,52,9,0,1
1.4385004399642962,51,10,0,1
1.5606289842091594,50,11,0,1
1.6118632077971493,49,12,0,1
1.6309397189189048,48,13,0,1
1.8590657502889938,47,14,0,1
1.896097884690845,46,15,0,1
2.0014298704124096,45,16,0,1
2.0891759669974426,44,17,0,1
2.1289115151119544,43,18,0,1
2.2809683151065605,42,19,0,1
2.452997055364834,41,20,0,1
2.475851363867104,41,19,1,1
2.8634586256389607,40,20,1,1
2.886385380175924,39,21,1,1
2.939336032846643,38,22,1,1
3.020491878569901,37,23,1,1
3.082890477757453,37,22,2,1
3.226767109397947,36,23,2,1
3.2578250931589294,35,24,2,1
3.2710254418459597,34,25,2,1
3.310202322482364,33,26,2,1
3.674221194608117,32,27,2,1
3.7035012816419335,31,28,2,1
3.7868539891087583,30,29,2,1
3.848172398712175,29,30,2,1
3.8705133402661174,28,31,2,1
3.9073521333041707,27,32,2,1
4.02788572387232,26,33,2,1
4.0378116705026965,25,34,2,1
4.175242391675342,24,35,2,1
4.21253610490663,23,36,2,1
4.279912985146425,22,37,2,1
4.421461791576349,21,38,2,1
4.53450735470524,20,39,2,1
4.538824039839754,19,40,2,1
4.567967826061717,19,39,3,1
4.588006884702514,19,38,4,1
4.601284140933317,18,39,4,1
4.658346656785018,17,40,4,1
4.739178193444815,16,41,4,1
4.8342265868141245,15,42,4,1
4.86852781919347,14,43,4,1
4.9181115701813995,13,44,4,1
4.9304117080002845,12,45,4,1
4.961778200656371,11,46,4,1
4.986766488576197,10,47,4,1
5.017461370636567,10,46,5,1
5.134473935904052,9,47,5,1
5.135557755086097,8,48,5,1
5.176886408851759,8,47,6,1
5.22044016530017,7,48,6,1
5.444245343475938,6,49,6,1
5.506612114901458,6,48,7,1
5.77297791508342,5,49,7,1
6.106257776138997,5,48,8,1
6.148066018293426,4,49,8,1
6.296353442213837,3,50,8,1
6.3947957875076735,3,49,9,1
6.55254653336648,2,50,9,1
6.8333962473351955,2,49,10,1
6.942118889653015,2,48,11,1
6.990014356636592,2,47,12,1
7.100479170877504,2,46,13,1
7.673710824699533,2,45,14,1
8.144968591887226,2,44,15,1
8.293065762912708,2,43,16,1
8.523660028843198,2,42,17,1
8.551666138242735,2,41,18,1
8.58398879692613,2,40,19,1
8.793289844596384,2,39,20,1
8.7957033503602,2,38,21,1
8.800872268785817,2,37,22,1
9.103968557010772,1,38,22,1
9.365364988370553,1,37,23,1
10.466984612564593,1,36,24,1
10.505057091180236,1,35,25,1
10.586791305924265,1,34,26,1
10.663970328256735,1,33,27,1
10.798171686087212,1,32,28,1
11.640239046720563,1,31,29,1
12.48438573324416,1,30,30,1
12.72113570023348,1,29,31,1
12.762272035740232,1,28,32,1
13.233786519236299,1,27,33,1
13.575606773337997,1,26,34,1
13.769419672400318,1,25,35,1
14.176490262971567,1,24,36,1
14.59175011216272,1,23,37,1
14.712903887810171,1,22,38,1
14.850516704405196,1,21,39,1
14.880868661765392,1,20,40,1
15.175223659865347,1,19,41,1
16.097093341707353,1,18,42,1
16.324033139866465,1,17,43,1
16.33920429154563,1,16,44,1
16.745616381830953,1,15,45,1
17.28680634335318,1,14,46,1
18.471986045580888,1,13,47,1
18.629248334761105,1,12,48,1
18.94540130349818,1,11,49,1
20.27149909065992,1,10,50,1
20.66773562979484,1,9,51,1
21.43331864027394,1,8,52,1
22.007964034424923,1,7,53,1
23.39801634765761,1,6,54,1
26.59760161044593,1,5,55,1
27.007369113783238,1,4,56,1
28.855402100894047,1,3,57,1
33.70478203276129,1,2,58,1
36.2333066726485,1,1,59,1
40.520372210597664,1,0,60,1
0.0,60,1,0,2
0.2428781321557282,59,2,0,2
0.2764018149116657,58,3,0,2
0.44594290988142743,57,4,0,2
0.4749033784965385,56,5,0,2
0.5350392705150415,55,6,0,2
0.5484543819088438,54,7,0,2
0.5523127691941565,53,8,0,2
0.564684253030114,52,9,0,2
0.7047328824210268,51,10,0,2
0.843788249991372,50,11,0,2
0.8522972374670486,49,12,0,2
0.8742928088265284,48,13,0,2
0.8865920924586561,47,14,0,2
0.8973833528547129,46,15,0,2
0.9323067933394348,45,16,0,2
1.0254759680867382,44,17,0,2
1.0610249779797731,44,16,1,2
1.222825530025113,43,17,1,2
1.278327053863788,43,16,2,2
1.5648399268948383,43,15,3,2
1.8662121166336836,42,16,3,2
1.8990021666127577,41,17,3,2
1.9793283134680448,40,18,3,2
2.136139303778477,39,19,3,2
2.1845566686237765,38,20,3,2
2.214751267002035,37,21,3,2
2.331377659352863,36,22,3,2
2.3946865023044315,35,23,3,2
2.4062136743432445,34,24,3,2
2.4676939985506032,33,25,3,2
2.511708460394803,32,26,3,2
2.5293536941933294,31,27,3,2
2.530141872364222,30,28,3,2
2.5687422716673463,29,29,3,2
2.585869460668592,28,30,3,2
2.6900799698324196,28,29,4,2
2.9240361164932387,27,30,4,2
2.9441407997335562,26,31,4,2
3.0787672039858687,25,32,4,2
3.091738601170202,24,33,4,2
3.1140397889460405,23,34,4,2
3.1711675754599087,22,35,4,2
3.2703218013433153,22,34,5,2
3.2827370992352387,21,35,5,2
3.3891724610962406,20,36,5,2
