t,S,I,R,run_id
0.0,110,1,0,1
0.011512351741848434,109,2,0,1
0.025338520657531616,108,3,0,1
0.026730466878211324,107,4,0,1
0.04594046195885915,106,5,0,1
0.047106350201272816,105,6,0,1
0.04755471162895012,104,7,0,1
0.05419681920715212,103,8,0,1
0.05800509993480398,102,9,0,1
0.060346615240251304,101,10,0,1
0.061119103503557044,100,11,0,1
0.061355259563853674,99,12,0,1
0.06561994067395446,98,13,0,1
0.07224070740551558,97,14,0,1
0.07327446468965344,96,15,0,1
0.07365867360299513,95,16,0,1
0.07501994757455993,94,17,0,1
0.07533536445840051,93,18,0,1
0.07697436319882416,92,19,0,1
0.07750979063638279,91,20,0,1
0.07819780560277834,90,21,0,1
0.07854726246436419,89,22,0,1
0.07899254143825567,88,23,0,1
0.07928950743134325,87,24,0,1
0.08069935616805671,86,25,0,1
0.08230345186436556,85,26,0,1
0.08443816695106435,84,27,0,1
0.08463903239661999,83,28,0,1
0.08499390172747512,82,29,0,1
0.08511991329856,81,30,0,1
0.08597515703074071,80,31,0,1
0.08996741535544554,79,32,0,1
0.09043733379068428,78,33,0,1
0.0905631662283627,77,34,0,1
0.0923122154758151,76,35,0,1
0.09248359852894998,75,36,0,1
0.09259315380512011,74,37,0,1
0.09301446759460454,73,38,0,1
0.09418488252653429,72,39,0,1
0.09668050603070544,71,40,0,1
0.09850083059693311,70,41,0,1
0.09927391576572756,69,42,0,1
0.10018056815947368,68,43,0,1
0.10103159815436966,67,44,0,1
0.10261598879423305,66,45,0,1
0.10282235585522545,65,46,0,1
0.10298820259855522,64,47,0,1
0.10320755785784591,63,48,0,1
0.10350469094677212,62,49,0,1
0.10351982029764399,61,50,0,1
0.10365937319898492,60,51,0,1
0.10435913118078934,59,52,0,1
0.10440321011459533,58,53,0,1
0.1046228694570646,57,54,0,1
0.10489974298851801,56,55,0,1
0.10768867222344042,55,56,0,1
0.10812425671152512,54,57,0,1
0.10876924951302065,53,58,0,1
0.10916875106020997,52,59,0,1
0.11068644592390624,51,60,0,1
0.11116531797924828,50,61,0,1
0.11297350126673296,49,62,0,1
0.11357490719311068,48,63,0,1
0.11426041448222045,47,64,0,1
0.11428487014326646,46,65,0,1
0.1149698130603773,45,66,0,1
0.11506027924387734,44,67,0,1
0.11605355809237483,43,68,0,1
0.11645806103295556,42,69,0,1
0.11740117043441801,41,70,0,1
0.11750984126311736,40,71,0,1
0.11789839055745047,39,72,0,1
0.11794170165905578,38,73,0,1
0.11870085035167331,37,74,0,1
0.11906572328475017,36,75,0,1
0.12011442015678857,35,76,0,1
0.12028310945711987,34,77,0,1
0.12216914764018125,33,78,0,1
0.12253894968599217,32,79,0,1
0.12255845184931397,31,80,0,1
0.12417916439500717,30,81,0,1
0.12784805408215874,29,82,0,1
0.13216248930459312,28,83,0,1
0.13226070052265682,27,84,0,1
0.13504427985095635,26,85,0,1
0.13648503408368431,25,86,0,1
0.13779554850886438,25,85,1,1
0.13791512822304217,24,86,1,1
0.13825636481555098,23,87,1,1
0.13852880196400297,22,88,1,1
0.1393914996752376,21,89,1,1
0.1420982703832057,20,90,1,1
0.14239774416107653,19,91,1,1
0.1457650776952395,18,92,1,1
0.1461123271263628,17,93,1,1
0.14811379887504747,16,94,1,1
0.15073586665191735,15,95,1,1
0.1507361747560272,14,96,1,1
0.15503513589779755,13,97,1,1
0.1553735512298833,13,96,2,1
0.15865044413166998,12,97,2,1
0.15956524583354006,11,98,2,1
0.16208223474816463,10,99,2,1
0.16302967910226188,9,100,2,1
0.16665324247088184,8,101,2,1
0.1670664383765917,7,102,2,1
0.16736531090921716,6,103,2,1
0.1673746208375251,5,104,2,1
0.16870711988842302,4,105,2,1
0.17126660553001158,4,104,3,1
0.17514269746553562,4,103,4,1
0.1782528008997009,3,104,4,1
0.18609758274453878,2,105,4,1
0.1921035467775119,1,106,4,1
0.20770088805697656,1,105,5,1
0.22042339360945792,1,104,6,1
0.22471937760391697,1,103,7,1
0.23730070300949435,0,104,7,1
0.2752058122607473,0,103,8,1
0.2936160381637106,0,102,9,1
0.29441254074799994,0,101,10,1
0.3103859586011628,0,100,11,1
0.31858749698331773,0,99,12,1
0.32752597554087315,0,98,13,1
0.32976133520218254,0,97,14,1
0.3474289055236651,0,96,15,1
0.35064300969252105,0,95,16,1
0.3783253835814725,0,94,17,1
0.44610225245410834,0,93,18,1
0.46808978042058025,0,92,19,1
0.5074691946781855,0,91,20,1
0.5136175744957708,0,90,21,1
0.525349693069397,0,89,22,1
0.5380065998132839,0,88,23,1
0.5408058406182122,0,87,24,1
0.586723737721432,0,86,25,1
0.5908082979920275,0,85,26,1
0.5942979965677682,0,84,27,1
0.6036098534594282,0,83,28,1
0.6153952721664936,0,82,29,1
0.6194516156133313,0,81,30,1
0.6239562300032935,0,80,31,1
0.6480336474962896,0,79,32,1
0.6584373776776146,0,78,33,1
0.6756538964836342,0,77,34,1
0.6818747865379087,0,76,35,1
0.6953549398522691,0,75,36,1
0.701103859204973,0,74,37,1
0.7212810549678447,0,73,38,1
0.7715941874169087,0,72,39,1
0.784708726926512,0,71,40,1
0.7981253001717169,0,70,41,1
0.8031144190831918,0,69,42,1
0.8419291648720766,0,68,43,1
0.850575938957651,0,67,44,1
0.8594863412238601,0,66,45,1
0.9052064562231794,0,65,46,1
0.9075916218514275,0,64,47,1
0.9101009249964307,0,63,48,1
0.9229985297502334,0,62,49,1
0.9559772405423406,0,61,50,1
0.9724282113154613,0,60,51,1
0.9730547123196663,0,59,52,1
0.98025972438328,0,58,53,1
