t,S,I,R,run_id
0.0,15,1,0,1
0.050299624230043055,14,2,0,1
0.12211521295594191,13,3,0,1
0.6498386903984634,12,4,0,1
1.3648964326989712,11,5,0,1
1.788906864400536,10,6,0,1
2.4441294271670695,9,7,0,1
3.90991683482056,9,6,1,1
4.437087651988324,9,5,2,1
5.009905347502804,9,4,3,1
6.461801052471823,8,5,3,1
6.799260092701383,7,6,3,1
6.923863938000699,6,7,3,1
7.466387658577731,5,8,3,1
7.519520971338085,4,9,3,1
7.537330595432588,3,10,3,1
7.560394421811092,2,11,3,1
8.170286237140568,2,10,4,1
8.461239395478724,2,9,5,1
8.541497948916913,1,10,5,1
10.15021720814647,1,9,6,1
10.223608620623645,0,10,6,1
11.419180413497346,0,9,7,1
12.095407926962496,0,8,8,1
16.863606890680124,0,7,9,1
17.472451414380043,0,6,10,1
21.07376023045373,0,5,11,1
22.252779958512075,0,4,12,1
26.592942921405495,0,3,13,1
30.41713523314373,0,2,14,1
39.00591639540451,0,1,15,1
40.71712131068591,0,0,16,1
0.0,15,1,0,2
1.7080313561312643,14,2,0,2
3.7728339352277827,13,3,0,2
3.9571558928530006,12,4,0,2
4.017806795873638,11,5,0,2
4.346515125522543,11,4,1,2
4.561730025900068,10,5,1,2
4.78878733142219,10,4,2,2
5.341226120851587,9,5,2,2
8.309618740701099,8,6,2,2
9.020188705473437,7,7,2,2
9.884633849004683,7,6,3,2
13.72490904393508,7,5,4,2
14.799118807607664,7,4,5,2
26.306118920846416,7,3,6,2
27.143794376450156,7,2,7,2
27.39646469864987,7,1,8,2
30.382655345108635,7,0,9,2
0.0,15,1,0,3
1.2676764110536862,15,0,1,3
0.0,15,1,0,4
0.8382512236166894,14,2,0,4
0.8469134120348379,13,3,0,4
0.9170514033132758,12,4,0,4
1.1867975710682,11,5,0,4
1.4935113713030934,10,6,0,4
2.0107857933784117,9,7,0,4
2.3451334429924797,8,8,0,4
3.604803840000577,7,9,0,4
4.97988121916582,7,8,1,4
5.071141500488055,6,9,1,4
5.121823007759569,6,8,2,4
5.847011006811213,5,9,2,4
6.124548719084127,4,10,2,4
6.525933374090979,3,11,2,4
7.054332784206351,3,10,3,4
7.479927884390016,3,9,4,4
7.622158752587965,2,10,4,4
7.950996662496933,1,11,4,4
9.575308022599845,1,10,5,4
9.629797650609074,0,11,5,4
10.975906620159869,0,10,6,4
12.794233943174914,0,9,7,4
15.466113479189174,0,8,8,4
15.802452217045422,0,7,9,4
19.486081648826477,0,6,10,4
21.193208198672465,0,5,11,4
21.462093042896637,0,4,12,4
22.58903833167761,0,3,13,4
24.018165370904168,0,2,14,4
32.579149572926156,0,1,15,4
35.70015928123201,0,0,16,4
0.0,15,1,0,5
3.246275016197479,14,2,0,5
4.504068664133459,13,3,0,5
4.519658869626086,12,4,0,5
4.751312184969324,12,3,1,5
6.166240251165485,11,4,1,5
14.707721413155491,11,3,2,5
15.919216093527305,11,2,3,5
16.95551175681218,11,1,4,5
21.22804516512763,11,0,5,5
