t,S,I,R,run_id
0.0,16,1,0,1
0.36467125256840494,15,2,0,1
0.6715681395202597,14,3,0,1
0.972704030267869,14,2,1,1
0.9916457290003798,13,3,1,1
1.0938737746124683,13,2,2,1
1.2034594714968032,12,3,2,1
1.2170345462739889,11,4,2,1
1.2783892162224628,11,3,3,1
1.2940702132975266,10,4,3,1
1.3419570207106717,9,5,3,1
1.3685871322752867,8,6,3,1
1.3718650361573463,8,5,4,1
1.3950776262400912,8,4,5,1
1.4154221599783605,8,3,6,1
1.7681898286134627,8,2,7,1
1.7760974992876624,8,1,8,1
2.2579950200193992,8,0,9,1
0.0,16,1,0,2
0.45626619538423946,16,0,1,2
0.0,16,1,0,3
0.532776150940544,15,2,0,3
0.5850785252143564,14,3,0,3
0.7389969725367012,14,2,1,3
1.0048931810165198,13,3,1,3
1.1154983569242594,12,4,1,3
1.209978785304612,11,5,1,3
1.4746458273852208,11,4,2,3
1.7591477698651174,10,5,2,3
1.7624435598578512,9,6,2,3
1.9837087928706798,8,7,2,3
2.012770223071711,8,6,3,3
2.047296447973387,8,5,4,3
2.0898026302362,7,6,4,3
2.1008266415864427,6,7,4,3
2.1384013765994285,6,6,5,3
2.251705048175129,5,7,5,3
2.3906913521083055,4,8,5,3
2.496006282649077,4,7,6,3
2.69864471905749,4,6,7,3
2.886676458146248,4,5,8,3
2.8878489716028155,4,4,9,3
3.084595838095121,3,5,9,3
3.496681316531594,3,4,10,3
3.7368552763560734,3,3,11,3
4.194927766681233,3,2,12,3
4.574875877206087,3,1,13,3
4.682147264699885,3,0,14,3
0.0,16,1,0,4
0.25735145086012345,16,0,1,4
0.0,16,1,0,5
0.2765684472484137,16,0,1,5
