t,S,I,R,run_id
0.0,12,1,0,1
0.3608881998014971,11,2,0,1
0.449113497441202,11,1,1,1
0.8356525085671851,11,0,2,1
0.0,12,1,0,2
0.6733610934734079,11,2,0,2
0.716496223137018,10,3,0,2
1.0820435210163124,9,4,0,2
1.4532372781204879,9,3,1,2
2.550673824827851,9,2,2,2
2.7160216100638017,9,1,3,2
3.130440916731251,9,0,4,2
0.0,12,1,0,3
0.10480319005512444,12,0,1,3
0.0,12,1,0,4
0.20313450455546306,11,2,0,4
0.2229993886242506,11,1,1,4
0.7932577779550067,11,0,2,4
0.0,12,1,0,5
0.07128082719282797,11,2,0,5
0.12449878095423686,11,1,1,5
2.8602729201544723,11,0,2,5
