t,S,I,R,run_id
0.0,10,1,0,1
0.7986455969006381,10,0,1,1
0.0,10,1,0,2
0.03989324317674325,9,2,0,2
0.05556731728202739,8,3,0,2
0.13342574091530138,7,4,0,2
0.4326309946822836,6,5,0,2
0.600405245073166,5,6,0,2
0.7873903204769175,4,7,0,2
0.8331024982645017,4,6,1,2
0.9011930691451339,4,5,2,2
0.9163935831222153,3,6,2,2
1.246027892260524,2,7,2,2
1.2767025548669722,2,6,3,2
2.0209338172743614,2,5,4,2
2.089898480077301,2,4,5,2
2.0965891162806933,2,3,6,2
2.299859169115118,1,4,6,2
2.365168353209672,1,3,7,2
3.383922895563097,1,2,8,2
4.68623796085311,1,1,9,2
9.658471546319642,1,0,10,2
0.0,10,1,0,3
0.1962507387520956,9,2,0,3
0.3143942151467562,9,1,1,3
0.6980570400681632,8,2,1,3
0.7552904871758176,8,1,2,3
0.9968174344595392,7,2,2,3
1.5994882433271276,7,1,3,3
2.4767939738291287,7,0,4,3
0.0,10,1,0,4
0.16444883641482638,9,2,0,4
0.23422415496110977,8,3,0,4
0.2875323342363428,7,4,0,4
0.3658780111551815,7,3,1,4
0.5542076768068857,6,4,1,4
0.6570034090870184,5,5,1,4
0.6827286063390574,4,6,1,4
0.8263983730615208,3,7,1,4
0.9806587351836356,2,8,1,4
0.9955224709886614,1,9,1,4
1.1536290978364419,1,8,2,4
1.496841488344663,1,7,3,4
1.539662412596618,0,8,3,4
1.578743789382542,0,7,4,4
1.7110699493756578,0,6,5,4
1.8425794184028852,0,5,6,4
2.5073813166699117,0,4,7,4
3.3961261768498665,0,3,8,4
3.910259608542676,0,2,9,4
3.9967383710983757,0,1,10,4
4.162523790931338,0,0,11,4
0.0,10,1,0,5
0.18191398779119677,9,2,0,5
0.3489364842491081,9,1,1,5
0.6661521386822867,8,2,1,5
0.6942866249275469,7,3,1,5
0.7679865643906603,6,4,1,5
0.8648150614674344,5,5,1,5
1.0038100999823547,4,6,1,5
1.1556790236868268,3,7,1,5
1.4792413798115993,3,6,2,5
1.7132900462380798,3,5,3,5
2.041913179668245,3,4,4,5
2.209618739118317,3,3,5,5
2.370097835240533,2,4,5,5
3.176517708120559,2,3,6,5
3.4115670808233376,1,4,6,5
3.5456855046984987,1,3,7,5
3.8357218749347695,1,2,8,5
4.76909979440359,1,1,9,5
7.951582267642996,1,0,10,5
