t,S,I,R,run_id
0.0,87,1,0,1
0.00433856354376605,86,2,0,1
0.01959996846079296,85,3,0,1
0.04467986733384814,84,4,0,1
0.04752927457457061,83,5,0,1
0.05807375064452329,82,6,0,1
0.07783922163295631,81,7,0,1
0.08108912250844666,80,8,0,1
0.0889991428928565,79,9,0,1
0.09098847856394883,78,10,0,1
0.09301409365570178,77,11,0,1
0.0931187028933245,76,12,0,1
0.09821795972721914,75,13,0,1
0.09850851824134627,74,14,0,1
0.09974999041013828,73,15,0,1
0.10272178534209464,72,16,0,1
0.11188334987669384,71,17,0,1
0.11485246639844288,70,18,0,1
0.11515041733768028,69,19,0,1
0.11967539103966604,68,20,0,1
0.12242565114386357,67,21,0,1
0.12303809570938537,66,22,0,1
0.12332567033022922,65,23,0,1
0.1268471750608456,64,24,0,1
0.1270194689107009,63,25,0,1
0.1287738253869729,62,26,0,1
0.13180757634289572,61,27,0,1
0.13415152646036352,60,28,0,1
0.13419259854914464,59,29,0,1
0.13696135492136255,58,30,0,1
0.13873524758920439,57,31,0,1
0.14022093232785138,56,32,0,1
0.14048243514783187,55,33,0,1
0.14058510128402818,54,34,0,1
0.14276449909756095,53,35,0,1
0.14307911508710533,52,36,0,1
0.14358214653817722,51,37,0,1
0.14388096504958123,50,38,0,1
0.14408736368843425,49,39,0,1
0.14559702019011875,48,40,0,1
0.1481149599972676,48,39,1,1
0.1520829812759367,47,40,1,1
0.15317619428476306,46,41,1,1
0.1537411127193995,45,42,1,1
0.15382326861760462,44,43,1,1
0.15412464747569368,43,44,1,1
0.16091462073732274,42,45,1,1
0.16490452993166269,41,46,1,1
0.1659343141840521,40,47,1,1
0.16751557108890636,39,48,1,1
0.17087545476722057,38,49,1,1
0.17404131157783137,37,50,1,1
0.17471565937407038,36,51,1,1
0.17638667489706206,35,52,1,1
0.17666633304791987,34,53,1,1
0.1778300794334541,33,54,1,1
0.17980130127470734,32,55,1,1
0.18034250482426026,32,54,2,1
0.1828192289899654,31,55,2,1
0.18319938158945304,30,56,2,1
0.184409229281603,29,57,2,1
0.18558285742352498,28,58,2,1
0.18585374860668136,27,59,2,1
0.18596942665475527,26,60,2,1
0.1888815102302492,25,61,2,1
0.18890464014342276,24,62,2,1
0.19101488650235562,23,63,2,1
0.1934733813856945,22,64,2,1
0.19518220571598976,22,63,3,1
0.19885525639764423,21,64,3,1
0.20168413685686637,20,65,3,1
0.2034025976814064,19,66,3,1
0.20396939256974667,18,67,3,1
0.21059948617540142,18,66,4,1
0.21211429112259697,17,67,4,1
0.21231175102149483,17,66,5,1
0.21292961148741935,16,67,5,1
0.21312882452124857,15,68,5,1
0.2150227238287854,14,69,5,1
0.21950762165842902,13,70,5,1
0.21985192013893862,12,71,5,1
0.22258458152878738,11,72,5,1
0.22758250478829142,10,73,5,1
0.22891744190529792,9,74,5,1
0.2292493625542528,8,75,5,1
0.23684419367969653,7,76,5,1
0.2427027176796081,6,77,5,1
0.26665265337948413,6,76,6,1
0.26672237450240605,6,75,7,1
0.2684167275169475,6,74,8,1
0.27774309676030917,5,75,8,1
