time,infector,infectee,run_id
0.0,,Ant124,1
0.0010127836594990283,Ant124,Ant27,1
0.0019505484036039245,Ant27,Ant331,1
0.0075705822287129056,Ant124,Ant194,1
0.008523971404391477,Ant331,Ant663,1
0.010483609244833558,Ant27,Ant560,1
0.010760999980137107,Ant663,Ant105,1
0.01464814242997002,Ant194,Ant52,1
0.01475502839251088,Ant560,Ant397,1
0.016999082015142643,Ant27,Ant13,1
0.019795716551360726,Ant13,Ant159,1
0.021902465050827692,Ant560,Ant380,1
0.02240181789876184,Ant105,Ant112,1
0.022816190967968126,Ant124,Ant476,1
0.02569268836252393,Ant27,Ant1,1
0.027234064677186576,Ant13,Ant30,1
0.02884731376983725,Ant397,Ant610,1
0.0320161754098347,Ant124,Ant62,1
0.0346124380850842,Ant397,Ant229,1
0.03666704985375347,Ant27,Ant74,1
0.037197100128413506,Ant476,Ant72,1
0.037624406418659204,Ant610,Ant178,1
0.03815817516690357,Ant62,Ant256,1
0.03898545949850958,Ant663,Ant9,1
0.04046465747570737,Ant610,Ant158,1
0.04218235207432867,Ant105,Ant289,1
0.04222954184385382,Ant397,Ant51,1
0.042917348954009164,Ant158,Ant53,1
0.04431195327293258,Ant256,Ant220,1
0.044938595407894695,Ant13,Ant347,1
0.04546967424139096,Ant112,Ant673,1
0.045586896827595424,Ant397,Ant576,1
0.045874206628160025,Ant159,Ant190,1
0.04813170830542483,Ant112,Ant954,1
0.048347925244050696,Ant62,Ant621,1
0.04852517747006855,Ant220,Ant206,1
0.04923646251241486,Ant105,Ant329,1
0.04953676576839978,Ant178,Ant20,1
0.049782754665321546,Ant347,Ant398,1
0.050552041561916373,Ant53,Ant390,1
0.05123784803462491,Ant194,Ant252,1
0.05161795327142997,Ant105,Ant97,1
0.05228618055584913,Ant159,Ant334,1
0.05239737612408924,Ant124,Ant117,1
0.052944673682317235,Ant397,Ant556,1
0.05342848058637012,Ant220,Ant43,1
0.05465115102709597,Ant334,Ant614,1
0.0548435368702658,Ant124,Ant196,1
0.055004002289952766,Ant196,Ant23,1
0.05534655104800311,Ant610,Ant251,1
0.05687040308208786,Ant673,Ant260,1
0.05705347260102467,Ant112,Ant111,1
0.05710447820569021,Ant62,Ant60,1
0.05827052110895822,Ant614,Ant35,1
0.05863175624720987,Ant194,Ant126,1
0.05971709125691736,Ant196,Ant342,1
0.05973064549730034,Ant51,Ant227,1
0.060115780288646524,Ant158,Ant48,1
0.06092227645532586,Ant97,Ant219,1
0.06092669531920143,Ant30,Ant26,1
0.06118551721411791,Ant347,Ant580,1
0.0613726347477667,Ant673,Ant482,1
0.06357931874226956,Ant256,Ant191,1
0.06529082205547436,Ant252,Ant243,1
0.066619786528356,Ant482,Ant475,1
0.06866329867413734,Ant191,Ant215,1
0.07109295304433318,Ant111,Ant54,1
0.0724314001054745,Ant397,Ant301,1
0.07332249245216153,Ant51,Ant175,1
0.07347026613801065,Ant243,Ant81,1
0.07361804954941498,Ant334,Ant12,1
0.0742418596600566,Ant178,Ant264,1
0.07510433444664884,Ant27,Ant4,1
0.07805473574548207,Ant53,Ant0,1
0.078077240311932,Ant190,Ant172,1
0.07887239828849638,Ant35,Ant650,1
0.07964417076443976,Ant27,Ant137,1
0.08014794319199453,Ant175,Ant70,1
0.08219957813122826,Ant196,Ant186,1
0.08350239265320279,Ant219,Ant17,1
0.08424637612497068,Ant53,Ant71,1
0.08430913598827751,Ant27,Ant115,1
0.08800425960391457,Ant380,Ant6,1
0.08994940944739702,Ant117,Ant540,1
0.09304022836978719,Ant663,Ant244,1
0.09320290124363677,Ant13,Ant324,1
0.09750573426060226,Ant347,Ant564,1
0.09832126514350482,Ant398,Ant109,1
0.10173571404935755,Ant220,Ant607,1
0.11687518079986496,Ant191,Ant242,1
0.13059474731933832,Ant954,Ant96,1
0.1363724566544677,Ant260,Ant604,1
0.146605384422257,Ant342,Ant245,1
0.0,,Ant178,2
0.004486991606646439,Ant178,Ant576,2
0.006549864420653499,Ant178,Ant614,2
0.010239078759450636,Ant178,Ant331,2
0.015371164686398806,Ant614,Ant196,2
0.01859322162872936,Ant614,Ant556,2
