time,infector,infectee,run_id
0.0,,BSNC,1
0.34619277562794515,BSNC,MNWB,1
0.4345025004220933,MNWB,WESS,1
0.8628278068275264,BSNC,DENK,1
0.9316116692634316,BSNC,MHWB,1
1.180543295484633,WESS,LKWB,1
1.1859264847284048,MHWB,CSSC,1
1.2254881648685378,BSNC,BPSK,1
1.24307278802241,CSSC,MENK,1
1.2536957165326466,CSSC,CMDK,1
1.318440919700744,CSSC,DGDI,1
1.337963927037144,BSNC,SXNK,1
1.3629136808988445,DGDI,SYNK,1
1.3827670518550945,BSNC,KLDI,1
1.4432265899730208,CSSC,NHWB,1
1.5132180042064876,DGDI,IYSC,1
1.6846751217321854,DENK,U40S,1
1.7428069801945039,KLDI,FFNC,1
1.7992774017026643,CSSC,HKNK,1
1.806309155128685,NHWB,CPSC,1
1.815878803213206,MHWB,PNNC,1
1.8254021221695378,CSSC,KKNK,1
1.839171270308124,IYSC,TESK,1
1.84331687040869,CPSC,UODC,1
1.8487938295134263,LKWB,FNCT,1
1.8924191916982327,MHWB,SYSC,1
1.945718598407336,PNNC,SLDI,1
1.9550834029371618,HKNK,BTDI,1
1.9820276243818777,PNNC,CRSC,1
1.983212472853875,SYSC,KSNC,1
1.992778432823605,SYNK,NECF,1
1.9940197102063852,CRSC,FESK,1
1.9955871352175216,HKNK,IHWB,1
1.9988478081546692,TESK,OLWB,1
2.0097064601631756,SYNK,PEDI,1
2.0234982780979687,FNCT,BRSC,1
2.046176346506542,SYNK,MTDI,1
2.052408827610752,BTDI,NHCT,1
2.07447827468752,BRSC,SOCT,1
2.079489404044147,WESS,LLSS,1
2.1660699606286693,DGDI,FKDI,1
2.169039526739496,WESS,GLDR,1
2.1719417617464325,BPSK,MKSC,1
2.172050437009024,KLDI,REWB,1
2.188249926290686,OLWB,SDDI,1
2.2032036477280004,SOCT,BGDI,1
2.290045064323436,SYSC,J12C,1
2.290592780563432,FNCT,FTSC,1
2.332589467868798,FNCT,SUSS,1
2.364162837759055,IYSC,RDSS,1
2.3671366648597743,CRSC,SESC,1
2.376566494288708,TESK,SEDI,1
2.386613025889515,SXNK,RPSC,1
2.4043939173982745,MENK,VENK,1
2.462723045215725,SOCT,PASS,1
2.4939480424087597,FNCT,GYOS,1
2.499117722893365,CPSC,MISS,1
2.5520888004110405,SOCT,TPSS,1
2.552857099279046,UODC,HTDI,1
2.556745649512391,SOCT,VGSK,1
2.614984663807211,SEDI,GANC,1
2.6371130134343166,RPSC,TDWB,1
2.715445800749075,SDDI,BNDI,1
2.7801772277839714,CRSC,BWDI,1
2.8002595986381986,BTDI,CXWB,1
2.8251357053196187,BWDI,GRSC,1
2.851488090359636,SYSC,TBSC,1
2.8752577528260184,REWB,PTSC,1
2.9043889366693727,CRSC,BESK,1
2.9704994450878726,SXNK,PHSC,1
2.97422839158522,NHWB,FGSC,1
3.015554708829648,RPSC,ORWB,1
3.0355022844072264,ORWB,DPSC,1
3.0683120286795216,SDDI,JDSC,1
3.162958343043615,CXWB,NASC,1
3.1636496242979253,IHWB,MODI,1
3.165956083686945,CRSC,NTWB,1
3.1915901646024345,MTDI,JINK,1
3.2235586215841807,SOCT,FRSK,1
3.2525120033072956,RPSC,PPSC,1
3.344785389744366,OLWB,TOSC,1
3.4087352588475746,UODC,BEWB,1
3.421034734589405,PNNC,STSC,1
3.4352650228090447,BWDI,TBWB,1
3.4692083142387906,TBWB,SRWB,1
3.5077592645637896,NTWB,ERWB,1
3.5202939891424263,BESK,THWB,1
3.528473211946846,KKNK,WESC,1
3.5510581213463257,FNCT,BZNK,1
3.5512635206680416,RPSC,LPWB,1
3.681169391471942,MHWB,RTDI,1
3.69978047485589,CRSC,CRWB,1
3.7068189166225234,LLSS,BNDC,1
3.72805506639911,MODI,MRCR,1
3.728475534326175,FGSC,SNCT,1
3.753222907884033,PTSC,LOSC,1
3.754364276993783,CSSC,SNDI,1
3.7639893763783356,MISS,DDSC,1
3.794473170555796,IHWB,RNWB,1
3.8449839588933203,FESK,SESK,1
3.893037989372529,DPSC,FRWB,1
3.9040787554874865,SOCT,Y8SS,1
3.9265106941994588,UODC,VFIN,1
4.09794624489691,TPSS,SESR,1
4.123136390880144,STSC,TLFN,1
4.135853494645338,Y8SS,MLSS,1
4.191374651284891,TBSC,FRSC,1
4.2038190882264885,RPSC,NYSC,1
4.231400882928423,RPSC,SHSC,1
4.287760621824891,LKWB,KEWB,1
4.326900484971407,SOCT,PTSK,1
4.331106663967819,IYSC,DHDI,1
4.332001700660322,FRSC,NLSC,1
4.435647393786225,BSNC,J6SS,1
4.448344376454749,RNWB,CBWB,1
4.4720361309231835,KEWB,INSC,1
4.50427076070039,PTSK,BCSK,1
4.580813539594821,Y8SS,TASS,1
4.709829719767525,CSSC,IODI,1
4.744807930080815,UODC,FYDC,1
4.7909744384706,BNDC,STDC,1
4.837536603265978,CBWB,IEWB,1
4.888086912677608,BESK,VLSS,1
4.9678039837729715,CSSC,CESS,1
5.205688161572194,TASS,RKSS,1
5.220959903600879,FTSC,CASC,1
5.335138166485225,TPSS,TCSS,1
5.335520652059077,VFIN,NSDK,1
5.431892986184517,CESS,BHNK,1
5.437369719363999,FRSC,MNSC,1
5.49319657929904,TCSS,GNSK,1
5.567308094301868,INSC,JSWB,1
5.859319056543964,BCSK,HDSK,1
5.859910718146116,RPSC,JKWB,1
5.919933768248405,TOSC,SSDI,1
6.114964912949722,RTDI,GESC,1
6.125387804035685,SESC,OESC,1
6.3055517336675795,DHDI,BJSC,1
7.124253632707191,CASC,SPSC,1
7.463521574697532,CASC,BEDI,1
8.819611387693786,WESS,WPDR,1
9.062277455987735,DGDI,DEDI,1
11.676603249058932,NLSC,GYNK,1
17.574626310765794,GYNK,AWWB,1
0.0,,TCSS,2
0.5760918369411601,TCSS,J6SS,2
0.6792890274924396,TCSS,VLSS,2
0.9802591178755664,TCSS,TPSS,2
1.525257884327939,TCSS,LLSS,2
1.544183657212153,LLSS,DENK,2
1.814180687805424,DENK,BHNK,2
1.8283618459644162,TCSS,GNSK,2
1.8425492248928834,DENK,WPDR,2
2.2661282457032668,GNSK,Y8SS,2
2.4568656592202167,BHNK,CESS,2
2.5191466392024493,TCSS,BESK,2
2.7458636207124267,GNSK,VGSK,2
2.850630127339721,TCSS,MLSS,2
