time,infector,infectee,run_id
0.0,,Ant175,1
0.06575737283768733,Ant175,Ant437,1
0.07894154231073423,Ant175,Ant6,1
0.11511993671633894,Ant175,Ant124,1
0.13760786130642175,Ant124,Ant665,1
0.17141052825140624,Ant665,Ant135,1
0.1715917399573021,Ant175,Ant207,1
0.17366540800492902,Ant437,Ant592,1
0.17666851559225633,Ant665,Ant159,1
0.18332866188880437,Ant124,Ant202,1
0.18405110021925722,Ant437,Ant534,1
0.18441202318844602,Ant159,Ant64,1
0.18855359322637744,Ant207,Ant29,1
0.18883223439929614,Ant124,Ant66,1
0.19000815498646706,Ant64,Ant356,1
0.20487617198115995,Ant534,Ant113,1
0.2064200497490307,Ant113,Ant593,1
0.2103955277801171,Ant6,Ant646,1
0.22139745472211222,Ant113,Ant19,1
0.22219955180042283,Ant159,Ant482,1
0.2237223007160236,Ant135,Ant38,1
0.22425468786899078,Ant202,Ant530,1
0.22824569510431628,Ant437,Ant109,1
0.22836114150591622,Ant135,Ant42,1
0.23154547057353553,Ant482,Ant334,1
0.2325463798385942,Ant38,Ant12,1
0.23427323932814542,Ant665,Ant82,1
0.2394195430212776,Ant482,Ant137,1
0.23994768325544327,Ant38,Ant54,1
0.24504695881854172,Ant42,Ant91,1
0.25125874448294355,Ant665,Ant954,1
0.2538826450122711,Ant64,Ant650,1
0.261854689839184,Ant482,Ant70,1
0.2658473567262149,Ant954,Ant600,1
0.2712238309591298,Ant334,Ant27,1
0.2735644229413935,Ant66,Ant607,1
0.27491837302369965,Ant70,Ant313,1
0.2767541309129239,Ant530,Ant80,1
0.27751169789791,Ant202,Ant14,1
0.2786276192155075,Ant19,Ant140,1
0.27939819062434595,Ant140,Ant301,1
0.2831018678096654,Ant80,Ant462,1
0.28640999771178705,Ant462,Ant257,1
0.2920339348480134,Ant140,Ant72,1
0.2949084244866337,Ant534,Ant51,1
0.295135647118878,Ant12,Ant740,1
0.300919509696251,Ant313,Ant353,1
0.3034270537539105,Ant437,Ant126,1
0.3117309968830467,Ant140,Ant20,1
0.3159378489784902,Ant113,Ant237,1
0.3222885690365157,Ant70,Ant318,1
0.3224124019490828,Ant237,Ant158,1
0.32518284793301017,Ant113,Ant57,1
0.3264864005361601,Ant740,Ant260,1
0.3296934089199833,Ant600,Ant209,1
0.33044749092974895,Ant356,Ant621,1
0.3319728159561727,Ant70,Ant176,1
0.3333568811580577,Ant126,Ant289,1
0.33478748915349715,Ant137,Ant196,1
0.336019532145057,Ant593,Ant156,1
0.33916432255899936,Ant126,Ant564,1
0.33963461603316686,Ant113,Ant62,1
0.342388764400322,Ant437,Ant210,1
0.34437757857038465,Ant621,Ant172,1
0.34791185539273944,Ant72,Ant215,1
0.35123568894830914,Ant313,Ant245,1
0.3520060965828142,Ant260,Ant268,1
0.3525052401771665,Ant109,Ant102,1
0.35261099771051146,Ant268,Ant647,1
0.35349985123479477,Ant534,Ant610,1
0.3551380099186625,Ant215,Ant120,1
0.360413207023141,Ant124,Ant97,1
0.3615770882477,Ant313,Ant540,1
0.3620161574023336,Ant175,Ant342,1
0.3636793432239427,Ant207,Ant232,1
0.3720491293218272,Ant540,Ant305,1
0.37352442789903256,Ant66,Ant614,1
0.375424313711814,Ant245,Ant74,1
0.3761456472948789,Ant301,Ant433,1
0.3778276038158434,Ant318,Ant227,1
0.3805216751014094,Ant126,Ant127,1
0.3809596066629314,Ant127,Ant98,1
0.3836265976676548,Ant82,Ant549,1
0.38771463045115173,Ant62,Ant100,1
0.3890305068920751,Ant564,Ant929,1
0.3891046239762934,Ant600,Ant63,1
0.39499452434862836,Ant12,Ant599,1
0.396524771287226,Ant614,Ant324,1
0.3965443397754399,Ant12,Ant68,1
0.39997564413514436,Ant540,Ant139,1
0.4015434034392978,Ant540,Ant30,1
0.4016859355624338,Ant175,Ant43,1
0.40214839605602953,Ant301,Ant147,1
0.4035329901125933,Ant482,Ant23,1
0.4044144109478706,Ant98,Ant604,1
0.4051617831044839,Ant530,Ant263,1
0.406329579122036,Ant156,Ant476,1
0.4070205989710889,Ant57,Ant144,1
0.40779915768874525,Ant305,Ant262,1
0.4087058755875252,Ant23,Ant131,1
0.4152422758851662,Ant159,Ant115,1
0.415941452229221,Ant70,Ant255,1
0.4175525806563868,Ant646,Ant17,1
0.41912297535709575,Ant100,Ant26,1
0.42072748172130303,Ant109,Ant838,1
0.4256320102657622,Ant462,Ant397,1
0.4276389122522104,Ant437,Ant507,1
0.4293694185683391,Ant42,Ant161,1
0.4312087073717999,Ant838,Ant308,1
0.4332737305693276,Ant232,Ant55,1
0.43485191468442547,Ant600,Ant620,1
0.4372248151794017,Ant318,Ant9,1
0.4382658437901256,Ant621,Ant149,1
0.4429117710194684,Ant476,Ant509,1
0.4462679031181694,Ant665,Ant296,1
0.44762236499311503,Ant534,Ant387,1
0.4493784749530748,Ant356,Ant552,1
0.45086123749830426,Ant27,Ant252,1
0.4532053075414097,Ant301,Ant331,1
0.45321361848221314,Ant610,Ant48,1
0.4543417198896843,Ant55,Ant49,1
0.4550923061090615,Ant210,Ant190,1
0.4577878345327079,Ant260,Ant326,1
0.4623232989499433,Ant144,Ant458,1
0.4635480764691011,Ant190,Ant153,1
0.46509450323790785,Ant740,Ant186,1
0.47407658716850554,Ant14,Ant560,1
0.4771982559367668,Ant232,Ant96,1
0.4800097350234827,Ant476,Ant24,1
0.4804541640354758,Ant38,Ant376,1
0.48142025088292434,Ant14,Ant174,1
0.48366579505389395,Ant227,Ant0,1
0.48446420779265237,Ant126,Ant332,1
0.48642104313394063,Ant149,Ant492,1
0.4900405037131818,Ant462,Ant299,1
0.4994791898158702,Ant190,Ant52,1
0.5008038258910799,Ant147,Ant219,1
0.5055156906265414,Ant48,Ant638,1
0.5057997669989348,Ant507,Ant198,1
0.5084147606150363,Ant245,Ant264,1
0.5087408553284132,Ant96,Ant170,1
0.5096408839382914,Ant507,Ant261,1
0.511196175455807,Ant19,Ant195,1
0.5473860387454669,Ant257,Ant212,1
0.5623104781034741,Ant97,Ant206,1
0.56508022736397,Ant332,Ant2,1
0.5671801754954674,Ant9,Ant635,1
0.5676334640144876,Ant255,Ant395,1
0.5700229324669432,Ant252,Ant311,1
0.5729190911237961,Ant540,Ant250,1
0.5796309952998447,Ant68,Ant229,1
0.5833588487939806,Ant376,Ant576,1
0.5854598310380399,Ant311,Ant242,1
0.6246801849938255,Ant560,Ant7,1
0.6405032726079135,Ant202,Ant60,1
0.640905951414833,Ant332,Ant391,1
0.6418705319351596,Ant96,Ant13,1
0.6513908206785721,Ant43,Ant1,1
0.6647817179474045,Ant127,Ant673,1
0.7208087936353675,Ant673,Ant118,1
0.7264038986248396,Ant492,Ant35,1
0.7269572994393214,Ant607,Ant501,1
0.9736589675104144,Ant647,Ant169,1
2.1658371757203425,Ant212,Ant380,1
0.0,,Ant30,2
0.0,,Ant68,3
0.05168507661459287,Ant68,Ant740,3
0.07120450626169246,Ant740,Ant198,3
0.1098014068847964,Ant740,Ant647,3
0.132620919519739,Ant198,Ant12,3
0.14657350322609525,Ant740,Ant207,3
0.20020758856690565,Ant12,Ant229,3
0.20358902112800736,Ant740,Ant131,3
0.20654493513063982,Ant198,Ant202,3
