t,S,I,R,run_id
0.0,33,1,0,1
0.007668652695003422,32,2,0,1
0.07819148000565,31,3,0,1
0.12453506144482632,30,4,0,1
0.1837571206015621,30,3,1,1
0.189986677324143,29,4,1,1
0.21150425827328428,28,5,1,1
0.2124498284941284,27,6,1,1
0.2858929045040003,27,5,2,1
0.3471812236293749,27,4,3,1
0.3530490545505615,27,3,4,1
1.424610131222659,26,4,4,1
1.5976354632526664,26,3,5,1
1.754557041010261,26,2,6,1
1.7852372890783963,26,1,7,1
2.164773121575842,26,0,8,1
0.0,33,1,0,2
0.10364815681816811,32,2,0,2
0.6876208766497318,31,3,0,2
1.3093358701084354,31,2,1,2
1.825287630544402,30,3,1,2
1.890313568434273,29,4,1,2
2.017814207975367,29,3,2,2
2.12410361481491,29,2,3,2
2.569186394594093,28,3,3,2
2.6508922987369647,27,4,3,2
2.745813416154582,27,3,4,2
3.100565256152012,27,2,5,2
3.969095587197521,27,1,6,2
5.331047005742261,27,0,7,2
0.0,33,1,0,3
0.14218439286097517,33,0,1,3
0.0,33,1,0,4
0.2889057009448775,33,0,1,4
0.0,33,1,0,5
0.06483949958991697,32,2,0,5
0.4743625373973613,32,1,1,5
0.5324113304812107,32,0,2,5
