t,S,I,R,run_id
3.346330092690613,71,14,51,1
3.3479015866809387,70,15,51,1
3.3526133145982513,69,16,51,1
3.3581086364038515,69,15,52,1
3.4009777025368733,68,16,52,1
3.416774102889888,68,15,53,1
3.4371777154610306,68,14,54,1
3.4707629883456366,67,15,54,1
3.4729390071833492,66,16,54,1
3.4830290177153014,65,17,54,1
3.5110415022417234,64,18,54,1
3.512438838240155,63,19,54,1
3.529547760761117,62,20,54,1
3.5522582674995298,61,21,54,1
3.5948943530138684,61,20,55,1
3.6024782931178354,61,19,56,1
3.609261290947518,61,18,57,1
3.6714378078980605,60,19,57,1
3.708659722446001,60,18,58,1
3.710024568637916,59,19,58,1
3.716294511457072,58,20,58,1
3.7698481017423076,57,21,58,1
3.7917709919292673,57,20,59,1
3.8004607659210503,56,21,59,1
3.868252536348474,56,20,60,1
3.8788978338372955,56,19,61,1
3.9462066725936955,56,18,62,1
3.9509715742412466,55,19,62,1
3.9651573746912536,54,20,62,1
4.034281564748288,53,21,62,1
4.1398848934611046,53,20,63,1
4.181047035147107,52,21,63,1
4.189559916249323,52,20,64,1
4.210443321018748,51,21,64,1
4.247040076396013,50,22,64,1
4.2677019560208675,49,23,64,1
4.286490929317424,49,22,65,1
4.300997508561479,48,23,65,1
4.412920507324848,48,22,66,1
4.7210312739347415,47,23,66,1
4.7409594512909194,47,22,67,1
4.793472824750231,47,21,68,1
4.817022318930427,47,20,69,1
4.823070539241213,46,21,69,1
4.8676845134616205,46,20,70,1
4.952144688322899,45,21,70,1
5.077826071707873,45,20,71,1
5.119735347153122,44,21,71,1
5.145134989412165,44,20,72,1
5.152617625523299,44,19,73,1
5.160836790984892,43,20,73,1
5.1996003274196525,42,21,73,1
5.334182396597795,41,22,73,1
5.3534180797517985,41,21,74,1
5.4048926393185335,41,20,75,1
5.4731914535865105,41,19,76,1
5.526827735160616,41,18,77,1
5.592996963745771,41,17,78,1
5.619693159485457,41,16,79,1
5.624053322211108,41,15,80,1
5.66081559511561,40,16,80,1
5.802231781621935,40,15,81,1
5.832475449141246,39,16,81,1
5.940637462205852,39,15,82,1
6.001691927242173,38,16,82,1
6.0313623626647965,37,17,82,1
6.082623163090507,37,16,83,1
6.085037152869961,37,15,84,1
6.1361402620393335,37,14,85,1
6.225843977284001,37,13,86,1
6.28847765892584,36,14,86,1
6.3443283890487585,35,15,86,1
6.375694333765455,35,14,87,1
6.6038581763402755,35,13,88,1
7.099623969898346,35,12,89,1
7.264537946984966,35,11,90,1
7.408501644372918,35,10,91,1
7.749023188006812,35,9,92,1
7.751334463982641,34,10,92,1
7.969394563360814,34,9,93,1
7.985562964994597,34,8,94,1
8.062340283585499,34,7,95,1
8.07247166214267,34,6,96,1
8.110813546952231,34,5,97,1
8.34765715227022,34,4,98,1
8.438227945581216,34,3,99,1
8.741912290292316,34,2,100,1
10.041255566099254,34,1,101,1
10.297181845599885,34,0,102,1
0.0,135,1,0,2
0.7454243606878961,134,2,0,2
0.8031097843632581,134,1,1,2
0.8625111995466465,134,0,2,2
0.0,135,1,0,3
0.5310651393117987,134,2,0,3
0.6309644780915615,133,3,0,3
0.6402987799611667,132,4,0,3
0.7807731622941295,131,5,0,3
0.8568454012044453,130,6,0,3
0.8836971296687368,129,7,0,3
0.9241267688424688,128,8,0,3
0.9791736545915015,127,9,0,3
0.9944630990246384,126,10,0,3
1.0017957562241082,125,11,0,3
1.033222508864956,124,12,0,3
1.1263990418165182,123,13,0,3
1.1548190829427898,122,14,0,3
1.2422435207898763,122,13,1,3
1.245355003894168,122,12,2,3
1.2533372788824195,121,13,2,3
1.3488116663983538,120,14,2,3
1.353474985235013,120,13,3,3
1.3952142016347184,119,14,3,3
1.3964418632609787,118,15,3,3
1.3988144637108195,117,16,3,3
1.4189515827312553,116,17,3,3
1.460841857308204,115,18,3,3
1.4942845980217765,115,17,4,3
1.5000320521259731,114,18,4,3
1.534295789383813,113,19,4,3
1.5400606944336095,113,18,5,3
1.5861690990883357,112,19,5,3
1.6106351859225154,112,18,6,3
1.664455892150943,111,19,6,3
1.6705844698702226,111,18,7,3
1.7012873544106537,111,17,8,3
1.7254751433686317,110,18,8,3
1.7261620080212885,109,19,8,3
1.7478694091793199,108,20,8,3
1.7562050969687433,108,19,9,3
1.7772355119233552,108,18,10,3
1.7873691109882377,107,19,10,3
1.8239478771430886,106,20,10,3
1.8662948298120716,106,19,11,3
1.8905120212524618,106,18,12,3
1.9413097065510878,105,19,12,3
1.9824783228439076,104,20,12,3
1.9843832956739609,104,19,13,3
2.0096027177612266,104,18,14,3
2.052417142045832,104,17,15,3
2.092431579865632,104,16,16,3
2.211918611772745,103,17,16,3
2.243881695045162,103,16,17,3
2.2601842403555654,103,15,18,3
2.3040890384983426,103,14,19,3
2.308182939127865,103,13,20,3
2.3543036221399083,102,14,20,3
2.4201430730042013,102,13,21,3
2.4468258606632207,101,14,21,3
2.5518762386450384,101,13,22,3
2.6098777938373963,101,12,23,3
2.64224052840601,101,11,24,3
2.67604667898946,101,10,25,3
2.8046584576028035,101,9,26,3
3.030143288781474,101,8,27,3
3.0572782310211286,100,9,27,3
3.129826913554824,100,8,28,3
3.4039299536936802,100,7,29,3
3.409175440356473,100,6,30,3
3.469249672991604,100,5,31,3
3.5451462547361294,100,4,32,3
3.744835094486417,100,3,33,3
4.1247840543228635,100,2,34,3
6.263015894280821,100,1,35,3
6.7341781749035405,100,0,36,3
0.0,135,1,0,4
0.0067827120778682646,134,2,0,4
0.07849822236947994,133,3,0,4
0.10569024318479368,132,4,0,4
0.2661716126375475,132,3,1,4
0.4710585328399633,131,4,1,4
0.6570368088790843,131,3,2,4
0.6980694228903295,131,2,3,4
0.7077667372146428,130,3,3,4
0.8060713419348562,129,4,3,4
0.8486605960275414,129,3,4,4
1.0254927913584524,129,2,5,4
1.492953786086824,129,1,6,4
2.84744294454958,129,0,7,4
0.0,135,1,0,5
0.4418934096641208,134,2,0,5
0.5199950617681316,133,3,0,5
0.6137141235398661,133,2,1,5
0.9070411153316317,133,1,2,5
0.9792906276237587,133,0,3,5
