t,S,I,R,run_id
0.0,18,1,0,1
0.04526602915595637,17,2,0,1
0.05627708073580902,16,3,0,1
0.07283998485351659,15,4,0,1
0.15096042970208778,14,5,0,1
0.1646535455807817,13,6,0,1
0.22837353943030358,12,7,0,1
0.23596534141434525,11,8,0,1
0.24539388876939297,11,7,1,1
0.3140517356840299,10,8,1,1
0.3170064103656541,9,9,1,1
0.31791229957995243,8,10,1,1
0.34440414868882663,7,11,1,1
0.3448268817397413,6,12,1,1
0.3546905665888281,6,11,2,1
0.378342251775745,5,12,2,1
0.41382068843875924,5,11,3,1
0.44038112682027286,4,12,3,1
0.5002980760843028,4,11,4,1
0.5009448718787302,3,12,4,1
0.6212023634715593,3,11,5,1
0.6313346188933094,3,10,6,1
0.7777228917239789,2,11,6,1
0.8689619483097862,1,12,6,1
0.9430005656668178,1,11,7,1
1.3141130801189722,1,10,8,1
1.5727760993687436,1,9,9,1
1.6088868777124365,1,8,10,1
1.70387644811749,1,7,11,1
1.8844673208382554,1,6,12,1
1.9311516832321076,0,7,12,1
1.997019513049492,0,6,13,1
2.674096536502656,0,5,14,1
2.9461257969983046,0,4,15,1
3.7291292317307114,0,3,16,1
4.30596049898545,0,2,17,1
4.74332609488076,0,1,18,1
13.414257708677404,0,0,19,1
0.0,18,1,0,2
0.1152996065742498,17,2,0,2
0.2169111984465808,16,3,0,2
0.2894997451539493,15,4,0,2
0.49729529448420495,14,5,0,2
0.5327223322355683,13,6,0,2
0.5400739355678598,12,7,0,2
0.5435433864230033,11,8,0,2
0.5742551933991542,10,9,0,2
0.5770844732670305,9,10,0,2
0.5978990399345304,8,11,0,2
0.6089855909886865,7,12,0,2
0.6365700690619273,6,13,0,2
0.7319444378457467,5,14,0,2
0.7709122748547547,4,15,0,2
0.7753778662056005,3,16,0,2
0.77823026775485,2,17,0,2
0.7980320232823388,1,18,0,2
0.8919044373356517,0,19,0,2
1.2053815832446697,0,18,1,2
1.888861046126111,0,17,2,2
1.907535812463645,0,16,3,2
2.0663240386826427,0,15,4,2
2.2496820927396315,0,14,5,2
2.276024329966903,0,13,6,2
2.574236406008161,0,12,7,2
2.6137389109234763,0,11,8,2
2.614746942824992,0,10,9,2
2.847006934943563,0,9,10,2
3.8166698623526027,0,8,11,2
4.069173951135298,0,7,12,2
4.540661409448997,0,6,13,2
4.916070228763804,0,5,14,2
4.9228525086488295,0,4,15,2
5.081995811985992,0,3,16,2
5.258206102515172,0,2,17,2
5.6348296040248265,0,1,18,2
6.387204337445688,0,0,19,2
0.0,18,1,0,3
0.2849678492677261,17,2,0,3
