time,infector,infectee,run_id
0.0,,7,1
1.097017963060531,7,2,1
1.2922484346257885,7,5,1
1.3933355585115308,5,0,1
1.5439701013477813,5,11,1
1.674918523339825,2,3,1
1.781972123335569,5,12,1
1.933680195624048,7,10,1
2.0234357725624306,5,8,1
2.1297065527024723,7,9,1
2.4054244617678373,10,6,1
2.8496970765964047,7,1,1
2.937748895130443,5,4,1
0.0,,0,2
0.07529241302160732,0,10,2
0.1570658438012801,0,11,2
0.2484287838624986,0,7,2
0.251523489813155,7,2,2
0.304626353079706,2,1,2
0.32752861787373,10,6,2
0.4730299411887671,7,3,2
0.6417090989052411,6,9,2
0.7712495394118519,11,5,2
0.8600508866910846,5,8,2
1.17148652718579,8,12,2
1.5809732521768374,9,4,2
0.0,,11,3
0.23263272487085568,11,12,3
0.29243701197292193,11,0,3
0.3731356045315099,12,3,3
0.5380713425078089,11,5,3
0.6421881151060502,11,7,3
0.7404302997230325,7,1,3
0.7609902788940213,7,10,3
1.5016902460072878,12,8,3
1.9661356667672805,5,6,3
2.2538376209355966,5,4,3
2.380229157326568,4,9,3
3.3786914697120194,5,2,3
0.0,,11,4
0.0,,0,5
0.6919460154845736,0,12,5
0.7109221909959491,12,8,5
0.7314989195530781,8,3,5
0.7402013441247889,8,10,5
0.8340620333057556,3,11,5
0.8694108132314255,11,5,5
1.1837858134068253,11,7,5
1.4096091979583594,3,2,5
1.4911585067137136,5,4,5
1.5632899227217836,4,9,5
1.9240226111004435,10,6,5
8.783977933953153,2,1,5
