t,S,I,R,run_id
0.0,25,1,0,1
0.04611525813904567,24,2,0,1
0.14896772964766986,23,3,0,1
0.200035661253331,22,4,0,1
0.24788823961145717,21,5,0,1
0.3857193398984397,20,6,0,1
0.4198486994035711,19,7,0,1
1.0989426404575278,19,6,1,1
1.8420041897954194,18,7,1,1
2.8849463551864947,17,8,1,1
3.1906062641204267,17,7,2,1
3.278818154600741,16,8,2,1
3.3952542688202594,15,9,2,1
3.5975618313052338,14,10,2,1
3.6375675931689844,13,11,2,1
3.642057145473074,12,12,2,1
3.7682419630515955,11,13,2,1
3.960010401995377,10,14,2,1
3.999627325947914,9,15,2,1
4.035569898878164,8,16,2,1
4.066500807120246,7,17,2,1
4.097179243875596,7,16,3,1
4.379595659607495,6,17,3,1
4.9484591335855495,6,16,4,1
4.951357407895094,6,15,5,1
5.080100765531984,5,16,5,1
5.179837494975345,5,15,6,1
5.432184788845194,4,16,6,1
5.580125212484675,3,17,6,1
5.647225660694677,3,16,7,1
5.818295470386502,2,17,7,1
5.902887428478209,1,18,7,1
6.0657572911419235,0,19,7,1
6.075725840514962,0,18,8,1
6.101688867220599,0,17,9,1
9.504170744934056,0,16,10,1
9.849473408749844,0,15,11,1
10.606997608323276,0,14,12,1
11.094192306003793,0,13,13,1
13.773455234638716,0,12,14,1
13.84914042635898,0,11,15,1
14.519975464138302,0,10,16,1
15.386491904123378,0,9,17,1
16.999235184026183,0,8,18,1
17.141202587789472,0,7,19,1
17.6199164200642,0,6,20,1
18.16640352279065,0,5,21,1
19.327249596500415,0,4,22,1
21.133281890136654,0,3,23,1
24.737792848610063,0,2,24,1
31.171109641791066,0,1,25,1
36.950318111060376,0,0,26,1
0.0,25,1,0,2
0.24783826827610192,24,2,0,2
0.513719331053901,23,3,0,2
0.5713260041014572,22,4,0,2
0.7023396090166651,22,3,1,2
1.1172981939549584,21,4,1,2
1.3254132967723304,20,5,1,2
1.4575576517350168,19,6,1,2
1.4947608468563252,18,7,1,2
1.5092257350885823,18,6,2,2
1.5354920249920594,17,7,2,2
1.7732479783826407,17,6,3,2
2.1919401142702197,16,7,3,2
2.2416227428845636,15,8,3,2
2.404630069635788,14,9,3,2
2.441605740296896,13,10,3,2
2.7855530556968815,12,11,3,2
2.87148020150916,11,12,3,2
3.0046571550043786,10,13,3,2
3.025079057774432,9,14,3,2
3.0317901808275485,8,15,3,2
3.182572844996952,7,16,3,2
3.221338724415348,6,17,3,2
3.2259076692582407,5,18,3,2
3.276403169345598,4,19,3,2
3.3395781843876176,4,18,4,2
3.4243988116667077,3,19,4,2
3.6141201172652506,2,20,4,2
3.928845043232961,1,21,4,2
4.6690649475983435,1,20,5,2
5.121223446664434,1,19,6,2
5.306865121319185,0,20,6,2
5.7051378009089015,0,19,7,2
6.02412833435935,0,18,8,2
6.312730656758679,0,17,9,2
6.334127548775037,0,16,10,2
6.415509950315891,0,15,11,2
6.682208871645031,0,14,12,2
7.095087527688241,0,13,13,2
7.183545791555577,0,12,14,2
9.234794151447264,0,11,15,2
10.210152195397153,0,10,16,2
10.700723128891322,0,9,17,2
11.248221543195738,0,8,18,2
11.433637445693329,0,7,19,2
12.200795992032205,0,6,20,2
12.423426762548177,0,5,21,2
16.633452468871056,0,4,22,2
18.477265817827693,0,3,23,2
18.500799998998556,0,2,24,2
22.114973774757775,0,1,25,2
22.53471265062263,0,0,26,2
0.0,25,1,0,3
0.20134357386857632,24,2,0,3
0.2110330773125625,23,3,0,3
0.23890123331545748,22,4,0,3
0.3077005301282747,21,5,0,3
0.42407699767107687,20,6,0,3
0.44319284917359897,19,7,0,3
0.46457414415158593,18,8,0,3
0.6063796438592393,17,9,0,3
0.6622754402310422,16,10,0,3
0.6708698563993564,15,11,0,3
0.6889333854102551,14,12,0,3
0.6899378859480553,13,13,0,3
0.6943919350471736,12,14,0,3
1.1174435867600567,11,15,0,3
1.223682392611952,10,16,0,3
1.2959386577183805,9,17,0,3
1.3085849377237009,8,18,0,3
1.3265384538072358,7,19,0,3
1.3649164493706856,6,20,0,3
1.5604567756548477,5,21,0,3
1.612814866340342,5,20,1,3
1.6285534436788212,4,21,1,3
1.6306062591807564,4,20,2,3
1.6553002178995975,3,21,2,3
1.7417777776431254,3,20,3,3
2.036056259968333,2,21,3,3
2.0559180226439686,1,22,3,3
2.0902382427863464,0,23,3,3
2.2172754900849045,0,22,4,3
2.3719969107749845,0,21,5,3
2.4196935577513963,0,20,6,3
2.722788331747509,0,19,7,3
3.162683425690217,0,18,8,3
