t,S,I,R,run_id
0.0,31,1,0,1
0.0034752973951074364,30,2,0,1
0.057657397256688656,29,3,0,1
0.06358713003910713,28,4,0,1
0.07233382846591263,27,5,0,1
0.07952342085816426,26,6,0,1
0.09384378790004991,25,7,0,1
0.11934479570601038,24,8,0,1
0.13507530601824655,23,9,0,1
0.15274588657299665,22,10,0,1
0.15615320289225346,21,11,0,1
0.16441295733547814,20,12,0,1
0.16872128565773623,19,13,0,1
0.17542147226661037,18,14,0,1
0.1815565055119209,17,15,0,1
0.1830538477594496,16,16,0,1
0.1851732886776772,15,17,0,1
0.18627657435791906,14,18,0,1
0.18956064521407676,13,19,0,1
0.20584623197142335,12,20,0,1
0.20768567438545435,11,21,0,1
0.22415471926518177,10,22,0,1
0.22596677835917847,9,23,0,1
0.24217569332779793,8,24,0,1
0.24927767486000685,7,25,0,1
0.259337342567618,6,26,0,1
0.27196587992751325,5,27,0,1
0.2742568722681406,4,28,0,1
0.28405457906889287,3,29,0,1
0.31048226972193466,2,30,0,1
0.3215277275345901,1,31,0,1
0.3619711466400172,0,32,0,1
0.373078991864782,0,31,1,1
0.40308467343264226,0,30,2,1
0.45435647503163107,0,29,3,1
0.5136644249977393,0,28,4,1
0.6787883783635011,0,27,5,1
0.7570630018098367,0,26,6,1
0.9233516392464022,0,25,7,1
1.0234151318917264,0,24,8,1
1.1448181079069948,0,23,9,1
1.223652902211948,0,22,10,1
1.2659021364342598,0,21,11,1
1.4204520730397387,0,20,12,1
1.4348000257624096,0,19,13,1
1.4828213916291144,0,18,14,1
1.5409085929972852,0,17,15,1
1.7659427037834,0,16,16,1
1.7670822826745125,0,15,17,1
1.8052606232085535,0,14,18,1
1.8459685222734905,0,13,19,1
2.0788558599088733,0,12,20,1
2.3075087444083664,0,11,21,1
2.406505036681341,0,10,22,1
2.4287149054726593,0,9,23,1
2.9763417230351052,0,8,24,1
3.2112667373979034,0,7,25,1
3.383465480578909,0,6,26,1
3.5037248305605138,0,5,27,1
3.658721811746972,0,4,28,1
3.7489733052787675,0,3,29,1
5.062188024706491,0,2,30,1
5.572997443432431,0,1,31,1
10.533772642866595,0,0,32,1
0.0,31,1,0,2
0.014008554490499255,30,2,0,2
0.040983845334256766,29,3,0,2
0.05530431408633649,28,4,0,2
0.09800668391400094,27,5,0,2
0.11343990524558754,26,6,0,2
0.11642232144842087,25,7,0,2
0.13646621699854306,24,8,0,2
0.15800638500803257,23,9,0,2
0.17361136967531243,22,10,0,2
0.18331853865922113,21,11,0,2
0.18647647772797335,20,12,0,2
0.19692395285795894,19,13,0,2
0.20204267750742083,18,14,0,2
0.20580858812904185,17,15,0,2
0.206456145338724,16,16,0,2
0.2102004934971449,15,17,0,2
0.22732891534237418,14,18,0,2
0.2331925065663278,13,19,0,2
0.2353890117197835,12,20,0,2
0.2617891081873015,11,21,0,2
0.2726054057170852,10,22,0,2
0.275693452178077,10,21,1,2
0.2899755910209374,9,22,1,2
0.2954398197782342,9,21,2,2
0.2992061302214267,8,22,2,2
0.311679757058362,7,23,2,2
0.32051451268168757,6,24,2,2
0.3449019811803095,5,25,2,2
0.36596545852316215,4,26,2,2
0.3779724510434453,3,27,2,2
0.38122058731282854,2,28,2,2
0.3838062287748968,1,29,2,2
0.40847516875116535,1,28,3,2
0.4546729998704327,0,29,3,2
0.49941131938017475,0,28,4,2
0.5262129889275245,0,27,5,2
0.5825491057050053,0,26,6,2
0.5966615549866523,0,25,7,2
0.6324238639753936,0,24,8,2
0.7399628828169573,0,23,9,2
0.7795243172705904,0,22,10,2
0.9213590907177911,0,21,11,2
0.9689968265808031,0,20,12,2
1.1469627695018085,0,19,13,2
1.2476243293719034,0,18,14,2
1.3590643779340696,0,17,15,2
1.4038015630118716,0,16,16,2
1.4150508676541382,0,15,17,2
1.5179206199495268,0,14,18,2
1.7113908502008925,0,13,19,2
2.062275246462357,0,12,20,2
2.071316712673666,0,11,21,2
2.13534644320234,0,10,22,2
2.228037239908855,0,9,23,2
2.282015429132268,0,8,24,2
2.380053864782832,0,7,25,2
2.7548589701740616,0,6,26,2
3.0967373341375817,0,5,27,2
3.18797814485007,0,4,28,2
4.655539140188258,0,3,29,2
6.310302721228636,0,2,30,2
8.657525294420086,0,1,31,2
13.336411903057401,0,0,32,2
0.0,31,1,0,3
0.03886151380943137,30,2,0,3
0.04385030089341213,29,3,0,3
