t,S,I,R,run_id
0.0,34,1,0,1
0.08237425611425517,34,0,1,1
0.0,34,1,0,2
0.0027160598231918335,33,2,0,2
0.09916916795085202,32,3,0,2
0.2607022984440621,31,4,0,2
0.28000686829404986,30,5,0,2
0.29059565011092203,30,4,1,2
0.48513110483010596,30,3,2,2
0.627933173324746,30,2,3,2
0.6883063586709615,29,3,3,2
0.8261005211167498,29,2,4,2
1.063828482691057,28,3,4,2
1.1719749383397102,27,4,4,2
1.1822433720739385,27,3,5,2
1.9966540307684806,26,4,5,2
2.073808046293525,25,5,5,2
2.0832727640032376,24,6,5,2
2.098236817097251,24,5,6,2
2.326123658673343,23,6,6,2
2.358384391485938,22,7,6,2
2.3992965578421077,21,8,6,2
2.4907818601994793,20,9,6,2
2.5733143375772034,20,8,7,2
2.587740884063949,20,7,8,2
2.611450889010438,19,8,8,2
2.643172407041537,18,9,8,2
2.7199467761238054,17,10,8,2
2.8158633634595853,17,9,9,2
2.8188707570972467,16,10,9,2
2.8531891245973577,15,11,9,2
2.9266766428010795,14,12,9,2
2.9549959562577683,14,11,10,2
3.015812750569615,13,12,10,2
3.0886074557646253,13,11,11,2
3.1070114060266634,13,10,12,2
3.17880241768765,13,9,13,2
3.3064087834983393,12,10,13,2
3.327101420332272,11,11,13,2
3.3589149616774505,11,10,14,2
3.4638881150386096,11,9,15,2
3.48209079371118,10,10,15,2
3.5018855799398474,9,11,15,2
3.5566724117706445,9,10,16,2
3.5824339061432378,8,11,16,2
3.627382339737538,8,10,17,2
3.6754206043384205,7,11,17,2
3.725879413172008,7,10,18,2
3.77477542820082,7,9,19,2
3.880385323799953,7,8,20,2
3.9774185389323327,7,7,21,2
4.18833996780959,7,6,22,2
4.244249051328099,7,5,23,2
4.484790295058455,7,4,24,2
4.519762681661367,6,5,24,2
4.783105262065991,6,4,25,2
4.803107732347173,5,5,25,2
4.8067694584220435,4,6,25,2
4.911790700671061,4,5,26,2
4.914518283250241,3,6,26,2
5.04893436697346,3,5,27,2
5.146311965996255,3,4,28,2
5.163174797120698,3,3,29,2
5.578273338244143,3,2,30,2
5.6473489545036415,3,1,31,2
5.788192200790964,2,2,31,2
8.74761156816688,2,1,32,2
8.7524662364879,2,0,33,2
0.0,34,1,0,3
0.5074056576987249,33,2,0,3
0.6022803349538008,32,3,0,3
0.7187026537525207,31,4,0,3
0.7675412251238513,30,5,0,3
0.7945275520930731,30,4,1,3
0.9072584726753068,29,5,1,3
0.9163249859413197,28,6,1,3
0.9175173208854591,28,5,2,3
0.9904798948867827,27,6,2,3
1.0065069223661656,27,5,3,3
1.0494024108815614,26,6,3,3
1.0660064864495424,25,7,3,3
1.0775657261217013,24,8,3,3
1.0810523574026152,24,7,4,3
1.1054772780623001,23,8,4,3
1.1315013116798334,22,9,4,3
1.2758620744913731,22,8,5,3
1.4314606752167987,21,9,5,3
1.4485555536038386,20,10,5,3
1.5236354511971677,19,11,5,3
1.5520646908922378,18,12,5,3
1.57049276796529,17,13,5,3
1.57578581944192,17,12,6,3
1.6123444719486593,16,13,6,3
1.6567286530254168,16,12,7,3
1.677794330735989,16,11,8,3
1.6904075278738429,16,10,9,3
1.7382412265005844,16,9,10,3
1.7404839232344154,15,10,10,3
1.741527206055136,14,11,10,3
1.815764817956223,14,10,11,3
1.910813771934509,13,11,11,3
1.9424938207574365,13,10,12,3
1.9602467739666474,12,11,12,3
1.9984160148420582,12,10,13,3
2.005788934963163,11,11,13,3
2.0067657944665727,11,10,14,3
2.0723097133097426,11,9,15,3
2.266658494794662,11,8,16,3
2.3428701037164026,10,9,16,3
2.374510777353061,10,8,17,3
2.4113520331847624,9,9,17,3
2.497221099419601,9,8,18,3
2.497399524715444,9,7,19,3
2.7624915162653325,8,8,19,3
2.857008624576032,8,7,20,3
2.8975212575282137,7,8,20,3
3.422885105197208,7,7,21,3
3.439974477356881,6,8,21,3
3.5483087630848025,5,9,21,3
3.597028883238202,5,8,22,3
3.710054294765392,5,7,23,3
3.76334174860884,5,6,24,3
3.9551677289379388,5,5,25,3
4.000390784860911,4,6,25,3
4.254280122873176,4,5,26,3
4.7054931884406095,4,4,27,3
5.101423056570301,4,3,28,3
5.295694760386823,4,2,29,3
5.466291350138046,4,1,30,3
5.717480564948983,4,0,31,3
0.0,34,1,0,4
0.7645579925417224,33,2,0,4
0.9676076953752054,32,3,0,4
0.9895827431667323,31,4,0,4
1.0293041812148596,31,3,1,4
1.0456368499897848,30,4,1,4
1.0858556984714476,30,3,2,4
1.1109085634235178,29,4,2,4
1.1360401972918275,28,5,2,4
1.1631634759817848,27,6,2,4
1.2532400770874745,26,7,2,4
1.283301015270575,25,8,2,4
1.2976369610779024,24,9,2,4
1.4382715029014832,24,8,3,4
1.4793304103412157,23,9,3,4
1.661807295733778,22,10,3,4
1.676928219664371,21,11,3,4
1.6845105562341365,21,10,4,4
1.7543474283279012,20,11,4,4
1.7727736161119028,20,10,5,4
1.8038426413882593,20,9,6,4
1.8467740657388771,19,10,6,4
1.9157189072948246,18,11,6,4
1.9238664347336274,17,12,6,4
1.9513329091845406,17,11,7,4
1.9551536486344299,17,10,8,4
1.9627540296584929,16,11,8,4
2.019911554616979,15,12,8,4
2.0269084114213927,14,13,8,4
2.089169344029629,13,14,8,4
2.091076138596454,12,15,8,4
2.093918611955396,12,14,9,4
2.126796718738403,12,13,10,4
2.1803646017301577,11,14,10,4
2.218497603424173,11,13,11,4
2.2364873630832323,11,12,12,4
2.2589306289876485,11,11,13,4
2.274449136200276,10,12,13,4
2.4117784991061577,9,13,13,4
2.423545166559151,8,14,13,4
2.4790718221511536,7,15,13,4
2.5003870750692405,7,14,14,4
2.5375250398276923,6,15,14,4
2.600914194882549,6,14,15,4
2.649147079919845,5,15,15,4
2.7101776334366057,4,16,15,4
2.786195564818245,4,15,16,4
2.880825264774259,3,16,16,4
2.968492414805819,3,15,17,4
3.0488089016129574,3,14,18,4
3.1446669140365726,3,13,19,4
3.191789775046519,2,14,19,4
3.251276687177493,2,13,20,4
3.3466499685590683,2,12,21,4
3.3980553708940175,2,11,22,4
3.5801509017924245,2,10,23,4
3.6382960966405986,2,9,24,4
3.6851912513049396,2,8,25,4
3.896199446105866,2,7,26,4
3.9268582507947896,1,8,26,4
3.9353408374920598,1,7,27,4
4.034210949983181,1,6,28,4
4.63923515297957,1,5,29,4
5.0120468202132065,1,4,30,4
5.226868213006103,1,3,31,4
5.449360000346933,1,2,32,4
5.546051792687239,1,1,33,4
5.912279683131097,1,0,34,4
0.0,34,1,0,5
0.21538448100688545,33,2,0,5
0.277369892145757,32,3,0,5
0.38664920284484583,32,2,1,5
0.44234634565631015,31,3,1,5
0.5216797180591164,30,4,1,5
0.5528271788635164,29,5,1,5
0.7159947296067181,28,6,1,5
0.7359175640650797,28,5,2,5
0.7613482151635519,27,6,2,5
0.7734355795580335,26,7,2,5
0.8738296155544479,25,8,2,5
0.8792955230239213,24,9,2,5
0.929615416603783,23,10,2,5
1.0317401789037857,23,9,3,5
1.0368472963595434,22,10,3,5
1.1054279746502926,21,11,3,5
1.1693610278433204,20,12,3,5
1.198058019366491,19,13,3,5
1.204275105882308,18,14,3,5
1.216632416506799,17,15,3,5
1.2254439128469992,16,16,3,5
1.258566907220867,15,17,3,5
1.300544072769065,15,16,4,5
1.326552499904767,15,15,5,5
1.3536902973704803,15,14,6,5
1.4117552116027643,15,13,7,5
1.4419076014843386,14,14,7,5
1.4652412213439168,13,15,7,5
1.5038643467746686,12,16,7,5
1.6608209992216423,11,17,7,5
1.6700284067378255,11,16,8,5
1.68240502469704,11,15,9,5
1.6868512506985245,10,16,9,5
1.7075177790161729,9,17,9,5
1.7242541285800126,8,18,9,5
1.7526698120117308,8,17,10,5
1.7662978113636139,7,18,10,5
1.8030872763276264,7,17,11,5
1.8267442172371797,7,16,12,5
1.8930016748363945,6,17,12,5
1.9499901483555802,6,16,13,5
1.9919779921734326,5,17,13,5
2.052760468916285,5,16,14,5
2.0742875628439172,4,17,14,5
2.0844327139486145,3,18,14,5
2.1703192438383625,3,17,15,5
2.1943491398428363,2,18,15,5
2.286890643121324,2,17,16,5
2.3509671742281144,1,18,16,5
2.4546649747412395,1,17,17,5
2.503829680387078,1,16,18,5
2.788704694439695,1,15,19,5
2.811654584967672,1,14,20,5
2.84696206770354,1,13,21,5
2.8630684596010596,1,12,22,5
3.171968383900854,1,11,23,5
3.2041202138181997,1,10,24,5
3.259382432890186,1,9,25,5
3.371644914543257,1,8,26,5
3.5424513812046916,1,7,27,5
4.052505597665751,1,6,28,5
4.10274451388397,1,5,29,5
4.131215797662877,1,4,30,5
4.184591469771217,1,3,31,5
5.37358991412469,1,2,32,5
5.984884248079658,0,3,32,5
6.995794446492839,0,2,33,5
7.579542490369372,0,1,34,5
8.563765600971276,0,0,35,5
