t,S,I,R,run_id
0.0,10,1,0,1
0.09878547243863674,9,2,0,1
0.13804662422493538,8,3,0,1
0.3820595476049578,7,4,0,1
0.6973722235016637,6,5,0,1
0.7480670490237262,5,6,0,1
1.0627070623631902,4,7,0,1
1.0940896511013256,3,8,0,1
1.406659183396143,2,9,0,1
1.4183370808998992,2,8,1,1
1.635916848954832,1,9,1,1
2.063878051866029,1,8,2,1
3.441172248727859,0,9,2,1
5.212680245908071,0,8,3,1
5.705645565075358,0,7,4,1
8.038732258604288,0,6,5,1
10.298143101883236,0,5,6,1
10.341863187291569,0,4,7,1
11.459225090459999,0,3,8,1
13.198513079921854,0,2,9,1
14.573437997832938,0,1,10,1
35.96534628052774,0,0,11,1
0.0,10,1,0,2
0.20856732472749903,9,2,0,2
0.4876450862759234,8,3,0,2
0.9003703433837766,7,4,0,2
1.2251654224325526,7,3,1,2
1.9682059828033212,7,2,2,2
2.675528170500841,6,3,2,2
3.3918572600484147,5,4,2,2
3.6106882046936377,4,5,2,2
3.6497357567118875,3,6,2,2
3.659644429015299,3,5,3,2
3.706783276258314,3,4,4,2
3.7452219669376654,2,5,4,2
3.890609324602903,1,6,4,2
5.57065334384303,1,5,5,2
6.537305432526139,1,4,6,2
10.258133144973721,1,3,7,2
10.537163834956266,1,2,8,2
11.04498292550089,1,1,9,2
13.640742939562166,1,0,10,2
0.0,10,1,0,3
1.348075702459561,10,0,1,3
0.0,10,1,0,4
0.41282880361904944,10,0,1,4
0.0,10,1,0,5
0.2518538760178515,9,2,0,5
0.7955003069088361,8,3,0,5
0.9460081611865577,7,4,0,5
1.0296228596748809,6,5,0,5
1.1252195394716895,5,6,0,5
2.3461569338489716,5,5,1,5
2.631982256032767,5,4,2,5
3.192200489912384,4,5,2,5
3.7817236091298687,4,4,3,5
8.43935952480393,4,3,4,5
8.651922038948445,4,2,5,5
22.424668255055508,4,1,6,5
61.5426834981805,4,0,7,5
