t,S,I,R,run_id
0.0,13,1,0,1
0.23802518352025892,12,2,0,1
0.35636407020644845,11,3,0,1
0.5012446051936624,10,4,0,1
0.7454404143849372,9,5,0,1
0.7522359237878203,8,6,0,1
0.9345364498586002,7,7,0,1
1.0948094614854456,6,8,0,1
1.1673472039932917,5,9,0,1
1.2421029253696565,4,10,0,1
1.3692448319250805,3,11,0,1
1.3742836235671847,2,12,0,1
2.001991325603011,1,13,0,1
2.2359260258081988,1,12,1,1
2.2694924023568106,0,13,1,1
3.624043600504363,0,12,2,1
3.851484144388125,0,11,3,1
4.610730172274526,0,10,4,1
5.551094027085658,0,9,5,1
10.4215087104539,0,8,6,1
11.056415647606482,0,7,7,1
15.406995832831738,0,6,8,1
15.94735418681706,0,5,9,1
17.685066980304814,0,4,10,1
19.01312587823781,0,3,11,1
21.59449727837513,0,2,12,1
22.659887975523425,0,1,13,1
27.69027510486772,0,0,14,1
0.0,13,1,0,2
2.084592914194218,12,2,0,2
2.2797984969203617,11,3,0,2
2.295781692471754,10,4,0,2
2.3527855031534393,9,5,0,2
2.4813049943069134,8,6,0,2
2.589046074139694,7,7,0,2
2.644933468448501,6,8,0,2
2.680155438090459,5,9,0,2
2.6823859602330993,4,10,0,2
2.858436974420033,3,11,0,2
3.032263740575869,2,12,0,2
3.092967893802467,2,11,1,2
3.405442227020084,1,12,1,2
3.5514965649797325,1,11,2,2
3.825735941077619,1,10,3,2
4.3796209396479835,0,11,3,2
5.35677823601202,0,10,4,2
6.096257992312618,0,9,5,2
6.453793431169461,0,8,6,2
6.660993294385888,0,7,7,2
8.731708699376705,0,6,8,2
9.71797521802361,0,5,9,2
13.819974784615592,0,4,10,2
14.196819755133475,0,3,11,2
17.35359230541196,0,2,12,2
25.86352471317955,0,1,13,2
26.381959673307676,0,0,14,2
0.0,13,1,0,3
0.0250461973881474,12,2,0,3
0.08612545436868384,11,3,0,3
0.08708480954974986,10,4,0,3
0.15433470086117101,9,5,0,3
0.16943712516411624,8,6,0,3
0.22601583184315127,7,7,0,3
0.240990588760571,6,8,0,3
0.24220954107228687,5,9,0,3
0.28337033727499666,5,8,1,3
0.5330090568357206,4,9,1,3
0.5886594517595826,3,10,1,3
0.7971567238865513,2,11,1,3
0.8145426494573274,1,12,1,3
1.5772776569105131,0,13,1,3
1.881788946922353,0,12,2,3
3.161776567219946,0,11,3,3
7.651347427351299,0,10,4,3
8.63533368753529,0,9,5,3
9.341201977626033,0,8,6,3
9.350141260664122,0,7,7,3
10.082942401793675,0,6,8,3
12.796092731952207,0,5,9,3
13.648187845643529,0,4,10,3
21.97625069433589,0,3,11,3
25.08578753924285,0,2,12,3
40.07015845421924,0,1,13,3
41.58273876022734,0,0,14,3
0.0,13,1,0,4
0.28423312994547484,12,2,0,4
0.9500260983511748,11,3,0,4
1.1359031015316523,10,4,0,4
1.2967760086474147,9,5,0,4
1.3177631755698311,8,6,0,4
1.4947211674192757,7,7,0,4
1.5048047508576305,6,8,0,4
1.606055667223364,5,9,0,4
1.6145859517876933,4,10,0,4
1.7467430951412881,3,11,0,4
1.8685737695139795,2,12,0,4
2.561555273507129,1,13,0,4
4.580421345895758,0,14,0,4
6.649654493554664,0,13,1,4
8.66217530403409,0,12,2,4
9.956246844832123,0,11,3,4
10.3929432437551,0,10,4,4
10.444203239687091,0,9,5,4
10.496371388446649,0,8,6,4
12.677691714845649,0,7,7,4
12.971569629546538,0,6,8,4
14.8718228786083,0,5,9,4
16.03518436340859,0,4,10,4
16.551015088401986,0,3,11,4
16.651789824310537,0,2,12,4
20.604217764089857,0,1,13,4
38.22760133821221,0,0,14,4
0.0,13,1,0,5
0.06623330059271738,12,2,0,5
0.13732914436798005,11,3,0,5
0.2024639023103041,10,4,0,5
0.23250345930603702,9,5,0,5
0.2993937251589025,8,6,0,5
0.34327833768526855,7,7,0,5
0.35637438882416383,6,8,0,5
0.5188468699767128,5,9,0,5
0.6886980297975889,4,10,0,5
0.9109732846364569,3,11,0,5
1.2760594708262096,2,12,0,5
1.3733765593931635,1,13,0,5
1.4954777003693414,1,12,1,5
2.3621542857953832,1,11,2,5
2.3985236859649954,1,10,3,5
3.181935812953995,1,9,4,5
3.7621299843546314,1,8,5,5
4.4349027016511,1,7,6,5
5.098686558321423,1,6,7,5
5.281556028640547,1,5,8,5
9.012503765184999,1,4,9,5
10.81311808684795,1,3,10,5
11.28454616897942,1,2,11,5
17.7246307316937,1,1,12,5
64.70895358646298,1,0,13,5
