t,S,I,R,run_id
0.0,29,1,0,1
8.880411112328787,29,0,1,1
0.0,29,1,0,2
1.143201297257389,28,2,0,2
1.1532118182343716,27,3,0,2
1.6560136746628378,26,4,0,2
1.7297836077913071,25,5,0,2
1.8176424140146932,24,6,0,2
2.04906816785408,23,7,0,2
2.0681798030811405,22,8,0,2
2.129487219058704,21,9,0,2
2.2603086809865474,20,10,0,2
2.3489182141255527,19,11,0,2
2.435941247300874,18,12,0,2
2.5051538301919263,17,13,0,2
2.5636590530482133,17,12,1,2
2.707222226239331,16,13,1,2
2.823521050862612,15,14,1,2
2.907666629488438,14,15,1,2
2.9489044477315165,13,16,1,2
3.022256735179072,12,17,1,2
3.1079338894873167,11,18,1,2
3.1126359468243323,11,17,2,2
3.229242801902769,10,18,2,2
3.5817001774831825,9,19,2,2
3.7371177284496735,8,20,2,2
3.9159466004579206,7,21,2,2
4.035230001014884,6,22,2,2
4.19640586070955,6,21,3,2
4.301904752637135,5,22,3,2
4.465843685144058,4,23,3,2
5.1294924321755,3,24,3,2
5.228682150108059,2,25,3,2
5.300029664853553,2,24,4,2
5.609577599733922,2,23,5,2
6.501060675921072,2,22,6,2
6.749327330428212,1,23,6,2
6.9933203059975115,1,22,7,2
7.000053027799348,1,21,8,2
7.454031548550067,1,20,9,2
7.711559570835592,1,19,10,2
8.936907294775718,0,20,10,2
8.997770585744528,0,19,11,2
9.451933264801067,0,18,12,2
10.168237331167035,0,17,13,2
10.473696815836234,0,16,14,2
10.838208434696753,0,15,15,2
12.675736154056768,0,14,16,2
14.691889614786351,0,13,17,2
14.939462332359849,0,12,18,2
16.380014238418568,0,11,19,2
18.613481894212725,0,10,20,2
18.71548235466265,0,9,21,2
19.560186125446904,0,8,22,2
20.415085155345352,0,7,23,2
20.549828568563537,0,6,24,2
23.7518191976033,0,5,25,2
25.654046551780468,0,4,26,2
26.580811770942677,0,3,27,2
27.411424415845723,0,2,28,2
34.577178263135366,0,1,29,2
37.115938017487224,0,0,30,2
0.0,29,1,0,3
1.2836742398625778,28,2,0,3
2.022225089005808,28,1,1,3
2.3939077013473087,27,2,1,3
3.3384878829614797,26,3,1,3
3.7143490004139346,25,4,1,3
3.906841463603277,24,5,1,3
3.9849630301353396,23,6,1,3
4.038669664918462,22,7,1,3
4.113185331108829,21,8,1,3
4.226443314555302,20,9,1,3
4.269771967012638,19,10,1,3
4.4265737139511545,18,11,1,3
4.585983371851966,17,12,1,3
4.616051227519325,16,13,1,3
4.646787182226354,15,14,1,3
4.656899094943916,14,15,1,3
4.711538530178117,13,16,1,3
4.75470585208573,12,17,1,3
4.807554924653737,11,18,1,3
4.81701135847679,11,17,2,3
4.896647410544376,10,18,2,3
4.90087418015131,9,19,2,3
4.944652522096193,8,20,2,3
5.18275571299129,7,21,2,3
5.347402116016848,6,22,2,3
5.413570249821335,6,21,3,3
5.523497251305588,5,22,3,3
5.534230776362477,5,21,4,3
5.749801939569412,5,20,5,3
5.97330778884435,5,19,6,3
6.020388780311187,4,20,6,3
6.147365544816056,3,21,6,3
6.380975805647453,2,22,6,3
6.419650026583541,2,21,7,3
6.499627868653109,2,20,8,3
6.717137850377473,1,21,8,3
7.066765666142967,0,22,8,3
7.171985501010693,0,21,9,3
7.2626601183663055,0,20,10,3
7.274810349276038,0,19,11,3
7.347203185957145,0,18,12,3
9.914369240725218,0,17,13,3
10.794748588498761,0,16,14,3
11.15020522836785,0,15,15,3
12.345885546864835,0,14,16,3
14.61608532895353,0,13,17,3
14.624303868857108,0,12,18,3
16.258959975052388,0,11,19,3
17.28484485498634,0,10,20,3
18.027222678977168,0,9,21,3
19.01135085252842,0,8,22,3
21.0981531724611,0,7,23,3
26.900883134169206,0,6,24,3
30.719868067082515,0,5,25,3
37.00219844894069,0,4,26,3
37.09847534854124,0,3,27,3
39.010325705023476,0,2,28,3
49.3693907649856,0,1,29,3
53.41969617621516,0,0,30,3
0.0,29,1,0,4
2.1382137975745126,28,2,0,4
2.6673829972541743,27,3,0,4
2.8650883707300405,26,4,0,4
3.3427612427727653,25,5,0,4
3.4434880749797436,24,6,0,4
3.585544862872828,23,7,0,4
4.026581912012826,22,8,0,4
4.031888533701834,21,9,0,4
4.064115680475329,21,8,1,4
4.084813603596383,20,9,1,4
4.415564216840808,19,10,1,4
4.645313128649694,18,11,1,4
4.758861409071345,17,12,1,4
5.060458952975425,16,13,1,4
5.508423433263793,15,14,1,4
5.552006680619398,14,15,1,4
5.6821726470766665,13,16,1,4
5.866739787919354,12,17,1,4
5.974984206568909,12,16,2,4
6.1067828353878895,11,17,2,4
6.1071948227991895,10,18,2,4
6.11143719142525,9,19,2,4
6.149283549021463,9,18,3,4
6.203188995167226,8,19,3,4
6.457377147015027,7,20,3,4
6.559195758557301,7,19,4,4
6.738023675702304,6,20,4,4
6.814335228520802,5,21,4,4
6.985734811054532,5,20,5,4
7.086561006000648,4,21,5,4
7.663533898167435,3,22,5,4
7.724228259452774,3,21,6,4
7.900034679958711,2,22,6,4
8.657231827914448,2,21,7,4
8.785067637597633,1,22,7,4
9.373944301811441,1,21,8,4
9.417802554163925,1,20,9,4
9.7314816287778,1,19,10,4
10.601431974375767,1,18,11,4
12.148244247858349,1,17,12,4
13.641365106120896,1,16,13,4
13.939977905989954,1,15,14,4
14.047901235755194,0,16,14,4
15.02963598961269,0,15,15,4
15.94098495356705,0,14,16,4
16.497532566847582,0,13,17,4
16.82249880075593,0,12,18,4
17.741716887764767,0,11,19,4
17.825098134053565,0,10,20,4
18.478126174120987,0,9,21,4
19.520476710078707,0,8,22,4
20.236293156620945,0,7,23,4
20.70183478444681,0,6,24,4
20.91983311552711,0,5,25,4
25.5826497798566,0,4,26,4
27.72599919398583,0,3,27,4
27.94792123547352,0,2,28,4
28.302394093836863,0,1,29,4
39.2820383702969,0,0,30,4
0.0,29,1,0,5
0.22851449334309668,28,2,0,5
0.44021167628495755,28,1,1,5
0.675631453183319,27,2,1,5
1.3301254827690268,27,1,2,5
4.841214731326295,26,2,2,5
4.902892958306021,25,3,2,5
4.9420103428532425,24,4,2,5
5.291224811512544,23,5,2,5
5.379804799854167,22,6,2,5
5.565740367103992,21,7,2,5
5.671077030135956,20,8,2,5
5.839520172720638,19,9,2,5
5.869572806297914,18,10,2,5
5.894119190327443,17,11,2,5
6.202776725424151,16,12,2,5
6.220945324441914,15,13,2,5
6.222190760249309,14,14,2,5
6.278573944220755,13,15,2,5
6.453794938341568,12,16,2,5
6.472114940284403,11,17,2,5
6.585714901382555,10,18,2,5
6.594358693231648,10,17,3,5
6.909548724483782,10,16,4,5
6.943728689351647,9,17,4,5
7.150763268716786,8,18,4,5
7.370514741527045,7,19,4,5
7.57168280556916,6,20,4,5
7.935121816078946,5,21,4,5
7.975148539115517,4,22,4,5
8.101684084743086,3,23,4,5
8.191733481292605,3,22,5,5
8.193226218426167,2,23,5,5
8.22155095873996,2,22,6,5
8.415957154168785,2,21,7,5
8.75553887355228,1,22,7,5
10.26707517327548,1,21,8,5
10.288789995695646,1,20,9,5
11.116412688635965,1,19,10,5
11.304580374555416,1,18,11,5
11.648425526834526,0,19,11,5
12.065934024762448,0,18,12,5
12.112906346119523,0,17,13,5
12.38865397278403,0,16,14,5
12.578770234496574,0,15,15,5
12.801722308938233,0,14,16,5
13.873658228415099,0,13,17,5
14.950758145416104,0,12,18,5
15.38426221562828,0,11,19,5
17.0522253051251,0,10,20,5
17.462340455126288,0,9,21,5
18.92055443617629,0,8,22,5
19.972927906215723,0,7,23,5
20.538318590591768,0,6,24,5
23.539923993996563,0,5,25,5
24.871277772444436,0,4,26,5
28.56441464052673,0,3,27,5
32.53829736135855,0,2,28,5
40.043156313363326,0,1,29,5
64.20657813336656,0,0,30,5
