time,infector,infectee,run_id
0.0,,GRMORVI,1
2.560332513962794,GRMORVI,RIGHT-M,1
2.6818643713786052,GRMORVI,GRMORRE,1
2.8974618653366124,GRMORVI,GRMFPLB,1
0.0,,BKWHGRM,2
0.8952077655588528,BKWHGRM,YEMORWH,2
1.2750563519631806,BKWHGRM,GRMRERE,2
1.629224412883211,BKWHGRM,GRMEGVI,2
1.686694361208823,YEMORWH,VIMBKVI,2
1.8462706525357115,YEMORWH,VIMLBYE,2
2.7150517726992254,VIMLBYE,GRMLBYE,2
3.7254819622803144,VIMLBYE,GRMOROR,2
4.598031683473771,GRMOROR,YEMEGUR,2
0.0,,GRMOROR,3
3.00009903764797,GRMOROR,YEMEGUR,3
5.985672769481402,GRMOROR,VIMLBYE,3
6.386817455738687,VIMLBYE,GRMLBYE,3
6.602544394849886,VIMLBYE,YEMORWH,3
6.767836855373784,YEMORWH,GRMEGVI,3
8.18907861543022,YEMORWH,GRMRERE,3
8.204845882959098,GRMRERE,BKWHGRM,3
10.539340821760797,YEMORWH,VIMBKVI,3
0.0,,GRMRERE,4
0.0,,YEWHWHM,5
0.06585321772866232,YEWHWHM,GRMLBLB,5
0.11587508358574361,GRMLBLB,BKORWHM,5
0.19012557602701982,BKORWHM,ORBKGRM,5
0.309309681661716,YEWHWHM,GRMBKBK,5
0.5735638904988258,BKORWHM,GRMBKEG,5
1.2905593723437963,GRMBKEG,GRMREBK,5
1.3590011021200186,BKORWHM,LBMDBDB,5
1.6516971580061395,BKORWHM,VIYEGRM,5
4.039596505825329,LBMDBDB,GRMBKRE,5
