t,S,I,R,run_id
0.0,93,1,0,1
1.0460620371181488,92,2,0,1
1.3554448757460733,91,3,0,1
1.4418341894219193,90,4,0,1
1.7056639572314989,89,5,0,1
1.7459726555761996,88,6,0,1
1.749486312083614,87,7,0,1
1.817765028781735,86,8,0,1
1.8267602543782575,85,9,0,1
1.8394858599442059,84,10,0,1
1.8622762327807252,83,11,0,1
1.8645519154123378,82,12,0,1
1.8817780218311417,81,13,0,1
1.922774183470932,80,14,0,1
1.9231372161563944,79,15,0,1
1.9911732995538165,78,16,0,1
1.9995655550858917,77,17,0,1
2.0060749312685173,76,18,0,1
2.038324687518044,75,19,0,1
2.0383548249956696,74,20,0,1
2.0784993899958297,74,19,1,1
2.079970444155747,73,20,1,1
2.093784440284086,72,21,1,1
2.1643870830965257,71,22,1,1
2.182472947725353,70,23,1,1
2.24731682678898,69,24,1,1
2.2700868600033095,68,25,1,1
2.28699551870945,67,26,1,1
2.2931325612956575,66,27,1,1
2.3076297287709813,65,28,1,1
2.404398232905034,64,29,1,1
2.4743140636547687,63,30,1,1
2.4796275726582717,62,31,1,1
2.499732538909415,61,32,1,1
2.5441791838844114,60,33,1,1
2.5573105386399684,60,32,2,1
2.5686903208796408,59,33,2,1
2.6219092877128993,58,34,2,1
2.7515698458475213,57,35,2,1
2.817546896373963,56,36,2,1
2.8290283219351764,55,37,2,1
2.863878991176289,54,38,2,1
2.869326908298897,53,39,2,1
2.8797701199321706,52,40,2,1
2.8887003535413593,51,41,2,1
2.9332322864959854,50,42,2,1
2.986978216262799,49,43,2,1
3.0241433391213506,48,44,2,1
3.0502727064342148,48,43,3,1
3.056879745277535,47,44,3,1
3.090072451915329,46,45,3,1
3.104494159392521,45,46,3,1
3.1176880881053743,44,47,3,1
3.139890927120542,43,48,3,1
3.174822549002443,42,49,3,1
3.1990645635971737,41,50,3,1
3.20736115631524,40,51,3,1
3.2157032365552443,39,52,3,1
3.2504060262432284,38,53,3,1
3.255779901765905,38,52,4,1
3.2689097048532743,37,53,4,1
3.3220127444510426,36,54,4,1
3.3300447756069547,36,53,5,1
3.340058006889034,36,52,6,1
3.3684329568988165,35,53,6,1
3.3765659468059543,34,54,6,1
3.4342264811148087,33,55,6,1
3.460148577095647,32,56,6,1
3.4955163760876564,31,57,6,1
3.7085235600140822,31,56,7,1
3.731938359027206,30,57,7,1
3.736968320578149,30,56,8,1
3.747353341800196,29,57,8,1
3.7618455436515665,28,58,8,1
3.768361920169595,27,59,8,1
3.7802919947835045,26,60,8,1
3.803789474884577,25,61,8,1
3.886783104130562,24,62,8,1
3.9584091649856314,24,61,9,1
3.9736159379447,24,60,10,1
3.977750553676357,24,59,11,1
4.038932637721129,23,60,11,1
4.109994615124877,22,61,11,1
4.177244063776046,22,60,12,1
4.181524811739405,21,61,12,1
4.187083098191039,20,62,12,1
4.203862933250782,19,63,12,1
4.222969488076472,18,64,12,1
4.3329584863025365,17,65,12,1
4.358130475700382,16,66,12,1
4.5904949142764,16,65,13,1
4.625106320548423,15,66,13,1
4.701658123224297,14,67,13,1
4.715362440637085,13,68,13,1
4.719748970700911,12,69,13,1
4.749057185422942,12,68,14,1
4.788648085422912,11,69,14,1
4.821262370381861,11,68,15,1
4.842078578952946,10,69,15,1
4.910212145830925,10,68,16,1
5.008241573422641,10,67,17,1
5.209444653257964,9,68,17,1
5.215804214214772,8,69,17,1
5.229695450337301,7,70,17,1
5.450800622853695,7,69,18,1
5.594544537005941,6,70,18,1
6.302766380277547,6,69,19,1
6.421602169047541,6,68,20,1
6.471072978703137,6,67,21,1
6.555112392119474,6,66,22,1
6.687110910108318,6,65,23,1
7.274252569406613,6,64,24,1
7.66100022889206,6,63,25,1
7.72134376448726,6,62,26,1
7.849726150740714,6,61,27,1
8.482665695677547,6,60,28,1
8.491186457208125,6,59,29,1
8.647176892937454,6,58,30,1
8.675763461013489,6,57,31,1
8.846470924787242,6,56,32,1
8.857390468056185,6,55,33,1
8.960750668180491,6,54,34,1
9.037002066822726,6,53,35,1
9.079511629224422,6,52,36,1
9.694689111435125,6,51,37,1
10.048887636619313,6,50,38,1
10.220253114353955,6,49,39,1
10.308759012265496,6,48,40,1
