time,infector,infectee,run_id
0.0,,Ant65,1
0.03937562982765167,Ant65,Ant6,1
0.043436890141626605,Ant6,Ant298,1
0.0963601381596359,Ant65,Ant174,1
0.10018401581598463,Ant174,Ant227,1
0.10227554010176107,Ant65,Ant172,1
0.10662891637385405,Ant298,Ant97,1
0.1069065948369903,Ant172,Ant35,1
0.10776182663034599,Ant227,Ant126,1
0.10948759577334942,Ant6,Ant232,1
0.11266383181198772,Ant6,Ant265,1
0.11297959938414377,Ant35,Ant63,1
0.11816544182627153,Ant65,Ant264,1
0.1185293990189112,Ant126,Ant20,1
0.12090480588317351,Ant264,Ant112,1
0.12162999645239886,Ant265,Ant398,1
0.1240212904322746,Ant227,Ant607,1
0.1276427035644651,Ant20,Ant158,1
0.12848270019384841,Ant97,Ant206,1
0.1294224851740414,Ant298,Ant114,1
0.13000721534521487,Ant265,Ant599,1
0.1316163356828524,Ant264,Ant178,1
0.13240444800746112,Ant65,Ant556,1
0.1351211410752945,Ant126,Ant72,1
0.13619375012883728,Ant126,Ant437,1
0.13677626046855934,Ant158,Ant342,1
0.13853438243748942,Ant35,Ant137,1
0.13855943485139818,Ant607,Ant19,1
0.13993696744549808,Ant232,Ant580,1
0.14320799651388155,Ant398,Ant217,1
0.14363062885618022,Ant227,Ant262,1
0.14424371835385594,Ant232,Ant26,1
0.14499038435223685,Ant398,Ant540,1
0.14674727830906606,Ant232,Ant44,1
0.14675562695999153,Ant556,Ant260,1
0.14688502307188495,Ant72,Ant105,1
0.14806470431454166,Ant158,Ant518,1
0.14825575182736533,Ant105,Ant476,1
0.14844749870579615,Ant19,Ant311,1
0.1497538249519636,Ant114,Ant400,1
0.15003890257109623,Ant607,Ant665,1
0.1503665526765067,Ant20,Ant43,1
0.1509662062076664,Ant174,Ant102,1
0.1522853550188163,Ant260,Ant564,1
0.15258212475385097,Ant6,Ant7,1
0.15293903189264388,Ant158,Ant161,1
0.15373081073688666,Ant6,Ant301,1
0.15396949790013634,Ant607,Ant243,1
0.154101310434845,Ant556,Ant14,1
0.15448338002331063,Ant102,Ant169,1
0.1561807905260979,Ant564,Ant5,1
0.15695863733094775,Ant112,Ant305,1
0.1573281051302672,Ant158,Ant621,1
0.15818558631580068,Ant5,Ant98,1
0.15937671206904516,Ant260,Ant289,1
0.15946489780922898,Ant342,Ant268,1
0.1612645033507781,Ant161,Ant313,1
0.1614503781482312,Ant311,Ant30,1
0.16307035719051147,Ant268,Ant2,1
0.1644945774404994,Ant398,Ant507,1
0.16458961641929862,Ant137,Ant257,1
0.16496568082797144,Ant43,Ant294,1
0.16644149883573858,Ant518,Ant356,1
0.16650500355983405,Ant398,Ant210,1
0.1678600239990625,Ant98,Ant148,1
0.16797520530302545,Ant30,Ant256,1
0.17026976574557584,Ant98,Ant170,1
0.17342818075832364,Ant313,Ant324,1
0.1734439872020914,Ant232,Ant604,1
0.1734687214438782,Ant174,Ant215,1
0.17410491811330805,Ant43,Ant632,1
0.1745067922132253,Ant257,Ant673,1
0.1779462029882605,Ant301,Ant209,1
0.17856864685313192,Ant507,Ant212,1
0.18031844490502066,Ant298,Ant144,1
0.18191998265468842,Ant518,Ant140,1
0.1834382452800617,Ant564,Ant195,1
0.18587464778873283,Ant206,Ant560,1
0.18671071678110104,Ant256,Ant552,1
0.19060608170410143,Ant140,Ant650,1
0.19077077513681387,Ant148,Ant610,1
0.19089043929714666,Ant313,Ant244,1
0.19113694918909235,Ant265,Ant99,1
0.19370465818385477,Ant126,Ant96,1
0.19394580653906124,Ant20,Ant176,1
0.19691363317738655,Ant604,Ant492,1
0.199262905826492,Ant210,Ant219,1
0.2030997410958489,Ant607,Ant55,1
0.20651878372475205,Ant311,Ant593,1
0.2091366039607414,Ant19,Ant38,1
0.2117995761270035,Ant65,Ant147,1
0.2123530567997185,Ant195,Ant509,1
0.2125606074418765,Ant593,Ant592,1
0.21586353995532712,Ant227,Ant575,1
0.2208820483205443,Ant294,Ant502,1
0.22105293781830665,Ant560,Ant395,1
0.22164300629289801,Ant126,Ant638,1
0.22393772782791402,Ant540,Ant202,1
0.2322876178856935,Ant35,Ant296,1
0.23236104826604215,Ant610,Ant0,1
0.23739622984813363,Ant158,Ant40,1
0.2416909617777084,Ant137,Ant62,1
0.2427211673442169,Ant38,Ant32,1
0.2438275871760228,Ant170,Ant60,1
0.24516187089073152,Ant147,Ant237,1
0.25036422828396004,Ant560,Ant15,1
0.2518316944206269,Ant170,Ant50,1
0.2571506399826763,Ant592,Ant52,1
0.27145805258828903,Ant144,Ant332,1
0.4802393756555845,Ant55,Ant12,1
0.5642950975092311,Ant210,Ant647,1
0.0,,Ant294,2
0.10579724103016604,Ant294,Ant540,2
0.1890283554178261,Ant540,Ant176,2
0.19064185434184538,Ant540,Ant172,2
0.192156292858117,Ant176,Ant12,2
0.19399586926190696,Ant172,Ant518,2
0.20006276814261384,Ant518,Ant174,2
0.20067077598815303,Ant172,Ant400,2
0.20850609695922306,Ant174,Ant105,2
0.21091314374871267,Ant12,Ant55,2
0.21535204108089334,Ant172,Ant148,2
0.2163942571959919,Ant105,Ant268,2
0.2190623563842681,Ant172,Ant14,2
0.21979454214398866,Ant294,Ant638,2
0.2236373293650065,Ant176,Ant210,2
0.22531269502584977,Ant176,Ant492,2
0.23066558082318306,Ant638,Ant30,2
0.23386264198782683,Ant210,Ant356,2
0.23769282501080055,Ant172,Ant610,2
0.2378084826846739,Ant105,Ant665,2
0.23791122143492843,Ant400,Ant147,2
0.23939597888509667,Ant400,Ant647,2
0.24213371081835736,Ant268,Ant50,2
0.24327789642250028,Ant518,Ant264,2
0.2451474397861077,Ant147,Ant43,2
0.2453112258601106,Ant105,Ant44,2
0.246233387901805,Ant356,Ant97,2
0.2468700253157201,Ant518,Ant202,2
0.25000348441427317,Ant400,Ant96,2
0.25003484338479737,Ant638,Ant20,2
0.25419841703654095,Ant172,Ant40,2
0.25433633460219635,Ant610,Ant673,2
0.2564433259939701,Ant647,Ant52,2
0.2576159036332957,Ant174,Ant219,2
0.25763791727669755,Ant148,Ant35,2
0.25850052492709885,Ant40,Ant289,2
0.25859182333869213,Ant673,Ant99,2
0.2592565364979706,Ant35,Ant140,2
0.2597049283174827,Ant140,Ant260,2
0.260033520634444,Ant35,Ant580,2
0.26015918781659636,Ant55,Ant560,2
0.2608356343054242,Ant14,Ant227,2
0.26101182101469805,Ant99,Ant170,2
0.26191037615442375,Ant140,Ant564,2
0.26220725481397755,Ant210,Ant232,2
0.2627558762299232,Ant294,Ant398,2
0.2642514125773787,Ant673,Ant313,2
0.2643671975152478,Ant610,Ant144,2
0.2665754400359006,Ant232,Ant311,2
0.2687420028170109,Ant148,Ant332,2
0.2688565668115322,Ant35,Ant237,2
0.26973289953725393,Ant232,Ant507,2
0.27190793522198387,Ant170,Ant265,2
0.2747303026880827,Ant55,Ant169,2
0.2752343987801574,Ant268,Ant632,2
0.27563205602160457,Ant560,Ant5,2
0.275965168882185,Ant52,Ant60,2
0.2772715796393209,Ant5,Ant63,2
0.2775028353627667,Ant144,Ant395,2
0.2811147284765516,Ant268,Ant7,2
0.2817832599885493,Ant265,Ant298,2
0.28242438254635477,Ant169,Ant215,2
0.28383077462808937,Ant147,Ant556,2
0.28762892993987554,Ant144,Ant0,2
0.2878286233191099,Ant140,Ant206,2
0.2879521602975959,Ant260,Ant607,2
