time,infector,infectee,run_id
0.0,,Ant32,1
0.0,,Ant564,2
0.1527404533590046,Ant564,Ant49,2
0.161496433515442,Ant49,Ant534,2
0.6275051788483992,Ant564,Ant632,2
0.8144008918320343,Ant564,Ant954,2
0.9171615813322241,Ant954,Ant638,2
0.9415609967946691,Ant632,Ant120,2
0.9529482929490108,Ant638,Ant44,2
0.9545857854372818,Ant120,Ant51,2
0.9739439485982909,Ant120,Ant210,2
0.9836671294812414,Ant51,Ant19,2
0.9895850734524827,Ant51,Ant5,2
0.9942714494962366,Ant19,Ant607,2
1.0458805448832345,Ant607,Ant148,2
1.0699944018917436,Ant638,Ant929,2
1.0921676821667854,Ant607,Ant117,2
1.0998662953336036,Ant632,Ant289,2
1.1351149526423927,Ant5,Ant391,2
1.135863742295079,Ant117,Ant475,2
1.1559945557072522,Ant210,Ant252,2
1.1685278280224254,Ant954,Ant227,2
1.1814327875701371,Ant929,Ant17,2
1.195310643295026,Ant17,Ant298,2
1.196535763145659,Ant289,Ant6,2
1.2056332139831962,Ant210,Ant320,2
1.2217056436729934,Ant607,Ant332,2
1.2281090389591371,Ant51,Ant326,2
1.2386559868061562,Ant332,Ant263,2
1.2442993026211868,Ant6,Ant305,2
1.2940610360444116,Ant298,Ant96,2
1.3048477371903677,Ant51,Ant592,2
1.3338335415090354,Ant120,Ant242,2
1.333897122976629,Ant252,Ant71,2
1.376479977297861,Ant17,Ant140,2
1.3767903732576052,Ant148,Ant356,2
1.379792711567387,Ant210,Ant237,2
1.3823231071172941,Ant140,Ant838,2
1.391635471048824,Ant607,Ant2,2
1.4314031939975749,Ant252,Ant250,2
1.4494763700847386,Ant5,Ant507,2
1.449944913782295,Ant51,Ant32,2
1.4549237653674798,Ant71,Ant502,2
1.471475827562262,Ant242,Ant299,2
1.4800654115196068,Ant263,Ant217,2
1.487113554227625,Ant2,Ant740,2
1.490417968538988,Ant740,Ant646,2
1.4982590789881105,Ant44,Ant73,2
1.5132860761296492,Ant299,Ant476,2
1.5147617834620828,Ant502,Ant262,2
1.5372003755779455,Ant227,Ant593,2
1.5399391604231323,Ant242,Ant334,2
1.5640074000302586,Ant334,Ant115,2
1.582869800673111,Ant140,Ant650,2
1.606738404078302,Ant117,Ant153,2
1.6368692068577666,Ant476,Ant599,2
1.639663927482999,Ant217,Ant158,2
1.6663989005491282,Ant740,Ant59,2
1.6715495164922225,Ant740,Ant264,2
1.6817478893110105,Ant19,Ant97,2
1.6888294769085506,Ant838,Ant530,2
1.718568727030203,Ant334,Ant27,2
1.7429564700341587,Ant650,Ant4,2
1.794318819128384,Ant740,Ant170,2
1.801662458109103,Ant638,Ant311,2
1.874947857143364,Ant170,Ant25,2
2.1247298885383326,Ant607,Ant256,2
2.176435360352067,Ant740,Ant62,2
2.1982255310196672,Ant740,Ant647,2
2.228703089203972,Ant638,Ant540,2
2.2564542808908405,Ant242,Ant1,2
2.2968598399427957,Ant650,Ant176,2
0.0,,Ant27,3
0.2087790193704305,Ant27,Ant391,3
0.24487638096381126,Ant391,Ant305,3
0.29962432864139305,Ant27,Ant838,3
0.3005099061741372,Ant27,Ant158,3
0.3403862521854719,Ant27,Ant256,3
0.35090695386224346,Ant391,Ant252,3
0.37129060126420166,Ant391,Ant530,3
0.3895737355340017,Ant530,Ant475,3
0.4300430580287591,Ant530,Ant326,3
0.44173717713331134,Ant326,Ant176,3
0.44806348019656145,Ant27,Ant607,3
0.47806036204234786,Ant475,Ant540,3
0.47920956684449223,Ant540,Ant140,3
0.49145709096566326,Ant475,Ant647,3
0.4924091142231103,Ant27,Ant632,3
0.5056619087174163,Ant607,Ant356,3
0.5272028612406632,Ant326,Ant650,3
0.5420428269016401,Ant27,Ant250,3
0.5547111200932512,Ant647,Ant2,3
0.5587713877734581,Ant305,Ant954,3
0.565907026407336,Ant650,Ant311,3
0.5876787439230589,Ant305,Ant332,3
0.6152334420043445,Ant647,Ant153,3
0.6196460687515495,Ant326,Ant25,3
0.6332110478768876,Ant305,Ant49,3
0.635533409955705,Ant305,Ant51,3
0.6443357517623745,Ant650,Ant289,3
0.6604921453377679,Ant153,Ant71,3
0.7035672617923472,Ant51,Ant19,3
0.7125802286507077,Ant650,Ant170,3
0.7141395619001915,Ant650,Ant599,3
0.7493450774169683,Ant311,Ant262,3
0.7559630439618097,Ant140,Ant117,3
0.7744473035132458,Ant356,Ant638,3
0.7802793898698843,Ant153,Ant17,3
0.8029173709660626,Ant17,Ant210,3
0.8101042449482678,Ant210,Ant73,3
0.8128648892022238,Ant25,Ant740,3
0.841450284822498,Ant332,Ant62,3
0.8434206222514197,Ant356,Ant6,3
0.8556497761918583,Ant117,Ant217,3
0.8748527385363142,Ant210,Ant564,3
0.8839370545056151,Ant256,Ant298,3
0.8891572273788377,Ant262,Ant97,3
0.8981664786368023,Ant117,Ant120,3
0.9028295053800675,Ant252,Ant242,3
0.920733222195667,Ant6,Ant96,3
0.9262364737142366,Ant530,Ant264,3
0.9286469769986787,Ant210,Ant44,3
0.9608832740505366,Ant242,Ant929,3
0.9666916004026588,Ant210,Ant263,3
0.9693881142142947,Ant262,Ant476,3
0.976150014565908,Ant120,Ant534,3
0.9780074155395999,Ant530,Ant646,3
0.9872358112194072,Ant6,Ant592,3
0.987425410373272,Ant71,Ant502,3
0.9968052601559865,Ant929,Ant59,3
1.010498563201951,Ant599,Ant237,3
1.0199914547737978,Ant540,Ant507,3
1.0260425854425546,Ant51,Ant227,3
1.0306249279048738,Ant242,Ant24,3
1.056371408344762,Ant530,Ant32,3
1.0624431342140819,Ant740,Ant4,3
1.085905429720503,Ant311,Ant115,3
1.1791570345780056,Ant25,Ant148,3
1.2082221775478919,Ant32,Ant1,3
1.241694397377625,Ant96,Ant334,3
1.3146178895898437,Ant332,Ant5,3
1.3321671362830727,Ant27,Ant593,3
1.3843999998981908,Ant96,Ant299,3
1.853635755253162,Ant298,Ant320,3
0.0,,Ant120,4
0.04774413625574296,Ant120,Ant332,4
0.2354504504254773,Ant120,Ant44,4
0.26624522792152433,Ant332,Ant2,4
0.374320974965505,Ant2,Ant534,4
0.4258929649672015,Ant534,Ant210,4
0.4584313468496971,Ant534,Ant73,4
0.4804402155752999,Ant2,Ant299,4
0.4983692300912996,Ant332,Ant19,4
0.5205875816144097,Ant210,Ant153,4
0.5315958305223745,Ant332,Ant954,4
0.5511325224284173,Ant534,Ant646,4
0.5598527890849266,Ant153,Ant117,4
0.567983044989992,Ant332,Ant593,4
0.5724199675952067,Ant44,Ant158,4
0.5791762071317845,Ant2,Ant289,4
0.5793415534014162,Ant210,Ant838,4
0.6115681497173443,Ant954,Ant475,4
0.6117414746268068,Ant153,Ant250,4
0.6250234935775298,Ant19,Ant59,4
0.6326361732915118,Ant153,Ant356,4
0.6371161585773825,Ant646,Ant217,4
0.6461628536680429,Ant646,Ant4,4
0.6516090843184291,Ant534,Ant32,4
0.6592942630180822,Ant954,Ant62,4
0.6689319006761826,Ant356,Ant71,4
0.671977468670623,Ant838,Ant540,4
0.6755733759840579,Ant59,Ant140,4
0.6874404792547459,Ant71,Ant252,4
0.7013900530626034,Ant217,Ant564,4
0.7183372537117012,Ant210,Ant97,4
0.7190305636490621,Ant153,Ant320,4
0.7227520118801595,Ant62,Ant632,4
0.7278469547157865,Ant117,Ant334,4
0.7321710659274937,Ant32,Ant17,4
0.7384990705453818,Ant540,Ant599,4
0.7407046071236861,Ant158,Ant51,4
0.7650162252633398,Ant564,Ant650,4
0.7689880845652608,Ant140,Ant170,4
0.7745790327418413,Ant250,Ant502,4
0.7824627899032973,Ant334,Ant647,4
0.7921948555931007,Ant250,Ant530,4
0.7941428250889979,Ant51,Ant326,4
0.8274730861978679,Ant4,Ant607,4
0.8285064756264933,Ant59,Ant227,4
0.8304192948249747,Ant250,Ant592,4
0.8317455758116149,Ant564,Ant96,4
0.8524822434961294,Ant320,Ant25,4
0.8744240419699558,Ant44,Ant305,4
0.8936305286167734,Ant305,Ant115,4
0.8941775761294815,Ant299,Ant27,4
0.9097086013777783,Ant97,Ant237,4
0.9110329791821344,Ant650,Ant49,4
0.9135422777804519,Ant44,Ant476,4
0.9173815590717238,Ant320,Ant638,4
0.9499115082804404,Ant356,Ant148,4
0.9625742758828316,Ant237,Ant176,4
0.9638329048539639,Ant25,Ant5,4
0.9897977032177613,Ant51,Ant311,4
1.001423149991605,Ant250,Ant264,4
1.0014879069626161,Ant650,Ant1,4
1.0048642587309595,Ant250,Ant740,4
1.0254078238162345,Ant650,Ant262,4
1.0267265300925401,Ant299,Ant507,4
1.0612849791986452,Ant607,Ant391,4
1.0642321879955439,Ant646,Ant298,4
1.2748767447806053,Ant96,Ant256,4
1.2973312684856795,Ant1,Ant242,4
1.3850114799627926,Ant334,Ant929,4
1.5576524843984112,Ant250,Ant263,4
1.6108617599625767,Ant17,Ant24,4
1.9560549575640251,Ant391,Ant6,4
0.0,,Ant5,5
0.06508844827415787,Ant5,Ant120,5
0.08775788261183777,Ant120,Ant25,5
0.09524223000897002,Ant5,Ant17,5
0.10056182833813969,Ant25,Ant838,5
0.11072038755850187,Ant120,Ant305,5
0.11710062125170206,Ant25,Ant71,5
0.14793706509517565,Ant5,Ant176,5
0.15494033177401684,Ant71,Ant592,5
0.17898386699378938,Ant5,Ant252,5
0.18661185819641501,Ant5,Ant593,5
0.21296197131226108,Ant5,Ant740,5
0.21673395370593165,Ant71,Ant599,5
0.22549359820708686,Ant25,Ant356,5
0.2284758131531457,Ant356,Ant44,5
0.22977905673347584,Ant120,Ant476,5
0.2647255708485,Ant593,Ant289,5
0.2648555797419651,Ant5,Ant237,5
0.2684444542219768,Ant356,Ant954,5
0.26846167473530647,Ant120,Ant227,5
0.28039692955153517,Ant305,Ant19,5
0.2838166216388652,Ant176,Ant242,5
0.28795245440564776,Ant120,Ant217,5
0.3222092156728842,Ant252,Ant298,5
0.3295149152458799,Ant242,Ant59,5
0.3323980414602862,Ant120,Ant170,5
0.35483543640757614,Ant59,Ant507,5
0.3636302426368478,Ant593,Ant117,5
0.3761129688448295,Ant507,Ant32,5
0.3872604215388077,Ant32,Ant647,5
0.39064378372698616,Ant593,Ant24,5
0.39459491923738715,Ant44,Ant49,5
0.3975958871038563,Ant217,Ant115,5
0.43392505835662865,Ant740,Ant210,5
0.4430010678347345,Ant176,Ant6,5
0.4468285205366665,Ant19,Ant502,5
0.4515903759690835,Ant44,Ant51,5
0.4613037682867491,Ant44,Ant650,5
0.47125122032313493,Ant252,Ant334,5
0.47426208202533604,Ant356,Ant263,5
0.49234614365098994,Ant592,Ant320,5
0.49951071845475703,Ant320,Ant140,5
0.5063008651679806,Ant51,Ant250,5
0.5380393685222418,Ant250,Ant96,5
0.5458220513895544,Ant502,Ant27,5
0.584929853232367,Ant599,Ant2,5
0.6291744360409294,Ant140,Ant148,5
0.6322955456602851,Ant170,Ant929,5
0.6331646905493434,Ant6,Ant97,5
0.6898886866607798,Ant96,Ant153,5
0.7115417296591687,Ant71,Ant530,5
0.7211604582116802,Ant140,Ant540,5
0.7379675628894745,Ant24,Ant311,5
0.793135531741299,Ant24,Ant73,5
0.8018490995519376,Ant170,Ant607,5
0.8085215376653001,Ant507,Ant632,5
0.8102708479888691,Ant227,Ant264,5
0.81479992071699,Ant264,Ant326,5
0.8174228767570884,Ant326,Ant638,5
0.8388562361235681,Ant250,Ant332,5
0.8393364879152527,Ant51,Ant1,5
0.8674685003942677,Ant311,Ant158,5
0.8675449597840047,Ant2,Ant62,5
0.9077670411791254,Ant217,Ant4,5
0.9611766953997465,Ant252,Ant391,5
0.9703154034479909,Ant217,Ant646,5
0.9779362764232145,Ant289,Ant534,5
1.0281172880771108,Ant115,Ant475,5
1.090086226853644,Ant210,Ant256,5
1.102250941527241,Ant27,Ant299,5
1.1576507353195242,Ant646,Ant262,5
1.1701902407817935,Ant73,Ant564,5
