t,S,I,R,run_id
0.0,21,1,0,1
0.18910703283410618,20,2,0,1
0.521421054555012,20,1,1,1
0.6286567599015683,20,0,2,1
0.0,21,1,0,2
0.1262510940390754,20,2,0,2
0.39576729966863367,19,3,0,2
0.45316572357977514,18,4,0,2
0.5260435631468303,17,5,0,2
0.5540183170887848,16,6,0,2
0.7814896581499892,15,7,0,2
1.0668885921363862,14,8,0,2
1.0732395214819002,14,7,1,2
1.5070847896235362,14,6,2,2
2.1593840068735104,14,5,3,2
2.50354357029509,14,4,4,2
2.8985063013721897,14,3,5,2
4.195125310498533,14,2,6,2
7.642829335443894,14,1,7,2
9.32512758324658,14,0,8,2
0.0,21,1,0,3
0.06299177054566443,21,0,1,3
0.0,21,1,0,4
0.16706751778083,20,2,0,4
0.1869644110662812,19,3,0,4
0.22926174197253651,18,4,0,4
0.44618381345770386,17,5,0,4
0.594398366599741,16,6,0,4
0.6414024812407625,16,5,1,4
0.6915462554857696,15,6,1,4
0.8648092944565652,15,5,2,4
1.4527813742370999,14,6,2,4
1.6245511792313923,14,5,3,4
1.8597616108754955,14,4,4,4
2.1971648317119774,14,3,5,4
2.3368792002945624,13,4,5,4
2.542636487664214,13,3,6,4
6.2858358999748685,13,2,7,4
6.445082269902926,13,1,8,4
10.473229213350368,13,0,9,4
0.0,21,1,0,5
2.3664749554350912,21,0,1,5
