time,infector,infectee,run_id
0.0,,30F,1
0.0,,C14M,2
0.0,,9M,3
1.2842494609111463,9M,B34F,3
1.328522540662569,B34F,B31M,3
1.5242972828816028,9M,B55F,3
0.0,,B31M,4
0.06681448853363761,B31M,B55F,4
0.13600667096491592,B31M,B34F,4
0.6895905166992202,B34F,B17M,4
0.7111071177517863,B17M,B33F,4
0.7901268152740336,B33F,B25M,4
0.8353147927372813,B17M,46F,4
1.0073538477550523,B31M,A27F,4
1.0353356534666498,B55F,C14M,4
1.251198819857022,B17M,25F,4
1.262331353571693,B25M,60F,4
1.3381600708186374,B34F,8007M,4
1.5035497634172275,B33F,4M,4
1.5430469710905768,4M,30F,4
1.5976483708456415,46F,55M,4
2.3878407385005755,8007M,108F,4
3.0918763610833593,B33F,67M,4
0.0,,B33F,5
0.3755147192202587,B33F,4M,5
0.5228588972671218,4M,B55F,5
0.6046206843065424,4M,B34F,5
1.244073374589084,B34F,8007M,5
