t,S,I,R,run_id
0.0,94,1,0,1
0.32428229923825186,93,2,0,1
0.3477398467354191,92,3,0,1
0.376555929111441,91,4,0,1
0.379140404652758,90,5,0,1
0.3866216680622876,89,6,0,1
0.40140122399462014,88,7,0,1
0.4041211768473174,87,8,0,1
0.40495130445307537,86,9,0,1
0.4075172829401765,85,10,0,1
0.4084327182506164,84,11,0,1
0.4089981204217361,83,12,0,1
0.42350414088607824,82,13,0,1
0.4240364552533492,81,14,0,1
0.4262059880063912,80,15,0,1
0.42730481496731165,79,16,0,1
0.4281230027185021,78,17,0,1
0.43044053122136816,77,18,0,1
0.4346875585892495,76,19,0,1
0.435396346884162,75,20,0,1
0.4391293282893286,74,21,0,1
0.4402482043947778,73,22,0,1
0.44185332137040323,72,23,0,1
0.4420794796982677,71,24,0,1
0.4466182207141369,70,25,0,1
0.449162380695649,69,26,0,1
0.44992816018933357,68,27,0,1
0.4507313888793181,67,28,0,1
0.45347551408084996,66,29,0,1
0.45448264984809206,65,30,0,1
0.4554161964359541,64,31,0,1
0.457045038890434,63,32,0,1
0.457247892679811,62,33,0,1
0.4580208123835169,61,34,0,1
0.4606965221256698,60,35,0,1
0.4633694380258216,59,36,0,1
0.4650142813126935,58,37,0,1
0.4665156800527194,57,38,0,1
0.46761461034339363,56,39,0,1
0.4694379447818247,55,40,0,1
0.4716767276542646,54,41,0,1
0.47285307178951536,53,42,0,1
0.4728659980443021,52,43,0,1
0.4772506169359961,51,44,0,1
0.4784873105228441,50,45,0,1
0.4789542164652503,49,46,0,1
0.4790471593130601,48,47,0,1
0.4793474439250942,47,48,0,1
0.48005668347811875,46,49,0,1
0.4807614397261918,45,50,0,1
0.4821041871495002,44,51,0,1
0.4837991416931626,43,52,0,1
0.48687157975608625,42,53,0,1
0.49003027981701297,41,54,0,1
0.49020397197495014,40,55,0,1
0.4911443404721502,39,56,0,1
0.49201373822573485,38,57,0,1
0.49305110608108715,37,58,0,1
0.497448327814584,36,59,0,1
0.49810465763817796,35,60,0,1
0.49850184798062896,34,61,0,1
0.49959535629552404,33,62,0,1
0.5009335311472576,32,63,0,1
0.5017455135502503,31,64,0,1
0.503299085183754,30,65,0,1
0.5034252914882295,29,66,0,1
0.5051003040230855,28,67,0,1
0.5058439130491278,27,68,0,1
0.5060363558896912,26,69,0,1
0.5064274619800355,25,70,0,1
0.5065556182682792,24,71,0,1
0.5112371208043611,23,72,0,1
0.5114956247788726,22,73,0,1
0.514567645555804,21,74,0,1
0.5147438121923351,20,75,0,1
0.5148390489102157,19,76,0,1
0.515002778941151,18,77,0,1
0.5179488007741816,17,78,0,1
0.5183560772514175,16,79,0,1
0.519453075118557,15,80,0,1
0.5199517523968178,14,81,0,1
0.5238311031331748,13,82,0,1
0.527846914695795,12,83,0,1
0.5343139276892729,11,84,0,1
0.5410584352603461,10,85,0,1
0.5411631322546465,9,86,0,1
0.5447353493471596,9,85,1,1
0.5517309878958304,8,86,1,1
0.5589145251175486,7,87,1,1
0.5610383611203449,6,88,1,1
0.5621189256590137,5,89,1,1
0.5896710620149499,5,88,2,1
0.5901166923257924,4,89,2,1
0.5903581161918909,3,90,2,1
0.5962770525997576,2,91,2,1
0.5967558958043052,2,90,3,1
0.6105164156705997,1,91,3,1
0.7137027190065042,1,90,4,1
0.7374894999544505,0,91,4,1
0.8296491927879631,0,90,5,1
1.4231245240481467,0,89,6,1
2.4314489702512656,0,88,7,1
2.4490974960336365,0,87,8,1
2.563923808265461,0,86,9,1
2.683370466548579,0,85,10,1
2.7661606280867574,0,84,11,1
2.975685598631747,0,83,12,1
3.2890049725405115,0,82,13,1
3.3353043347295555,0,81,14,1
3.3416659331776923,0,80,15,1
3.386692732078097,0,79,16,1
3.4616694592725685,0,78,17,1
3.4980498421838253,0,77,18,1
3.6515275087803007,0,76,19,1
4.165652417114499,0,75,20,1
4.2878930221367435,0,74,21,1
4.323338256543409,0,73,22,1
4.469255885583241,0,72,23,1
4.568532634302574,0,71,24,1
4.590016627756408,0,70,25,1
4.96685099714866,0,69,26,1
4.989166290578194,0,68,27,1
5.110174283111111,0,67,28,1
5.295470972526306,0,66,29,1
5.537307798306633,0,65,30,1
5.6541686456248295,0,64,31,1
6.077033380214461,0,63,32,1
6.127587192883668,0,62,33,1
6.156038689394197,0,61,34,1
6.5165514674834855,0,60,35,1
6.7062942128020095,0,59,36,1
6.965805652940854,0,58,37,1
7.146686773592832,0,57,38,1
7.569360141796366,0,56,39,1
7.701980587572998,0,55,40,1
7.780098828603917,0,54,41,1
8.192423966351582,0,53,42,1
8.434329089020183,0,52,43,1
8.70221961189912,0,51,44,1
9.00372253531642,0,50,45,1
9.202609160988056,0,49,46,1
9.621746671817855,0,48,47,1
9.709526091521283,0,47,48,1
9.763353669236755,0,46,49,1
9.87704189062552,0,45,50,1
9.940325766838182,0,44,51,1
9.950255759694127,0,43,52,1
9.954050708288237,0,42,53,1
10.178361670174437,0,41,54,1
10.658890700005886,0,40,55,1
11.292393024840088,0,39,56,1
11.446329703084434,0,38,57,1
11.5332248211357,0,37,58,1
11.620631293123544,0,36,59,1
11.759200191820021,0,35,60,1
12.579112813105022,0,34,61,1
12.718991762296843,0,33,62,1
13.422584958421542,0,32,63,1
13.778762823955361,0,31,64,1
13.918417441595029,0,30,65,1
14.09991359166454,0,29,66,1
14.2201115946907,0,28,67,1
14.414544362303996,0,27,68,1
14.958357854405051,0,26,69,1
15.322913824193167,0,25,70,1
15.426689622718786,0,24,71,1
15.851429265438355,0,23,72,1
16.704352075726785,0,22,73,1
17.25351916852456,0,21,74,1
17.57449232757957,0,20,75,1
17.614215345804045,0,19,76,1
19.275824158072947,0,18,77,1
19.51293562592196,0,17,78,1
20.325594527188578,0,16,79,1
23.386961275461104,0,15,80,1
23.477425432180073,0,14,81,1
24.509408308316427,0,13,82,1
26.254647545593677,0,12,83,1
27.707302109271474,0,11,84,1
27.870336701973706,0,10,85,1
28.137918287510608,0,9,86,1
28.427704875156376,0,8,87,1
28.524185718732834,0,7,88,1
28.64415492126418,0,6,89,1
32.29886155120934,0,5,90,1
39.57582884085167,0,4,91,1
41.59675204955617,0,3,92,1
42.360272608617294,0,2,93,1
44.7828376042126,0,1,94,1
76.22177924265658,0,0,95,1
0.0,94,1,0,2
0.011337170807711261,93,2,0,2
0.04189596431654279,92,3,0,2
0.049374011038160005,91,4,0,2
0.051479833025981685,90,5,0,2
0.06328489278320816,89,6,0,2
0.06803678307176321,88,7,0,2
0.0749481046443424,87,8,0,2
0.07609613646856919,86,9,0,2
0.07838496186119695,85,10,0,2
0.08448800880865781,84,11,0,2
0.08525486428305071,83,12,0,2
0.08643264805065176,82,13,0,2
0.09044146030256962,81,14,0,2
0.09100477974107071,80,15,0,2
0.09154064976105694,79,16,0,2
0.09356550747534831,78,17,0,2
0.09537813273219285,77,18,0,2
0.09776721764230566,76,19,0,2
0.09866486028616114,75,20,0,2
0.10043589374853452,74,21,0,2
0.10527361596110381,73,22,0,2
0.10688065961096173,72,23,0,2
0.10761074796456464,71,24,0,2
0.11058758303198678,70,25,0,2
0.11118134811359151,69,26,0,2
0.11168680672622561,68,27,0,2
0.11463836119384026,67,28,0,2
0.11601277169545314,66,29,0,2
0.11612904640629752,65,30,0,2
0.11664261346989342,64,31,0,2
0.11669282120308055,63,32,0,2
0.12448704099238848,62,33,0,2
0.12573744531038827,61,34,0,2
0.12763825804654577,60,35,0,2
0.12855422493595386,59,36,0,2
0.12911417380949827,58,37,0,2
0.13388964954704116,57,38,0,2
0.13469362302795326,56,39,0,2
0.1377680986824764,55,40,0,2
0.14008152259044496,54,41,0,2
0.14231204469353537,53,42,0,2
0.142825267470251,52,43,0,2
0.1430573923922045,51,44,0,2
0.14343675278941304,50,45,0,2
0.14346470188569835,49,46,0,2
0.1467152555949015,48,47,0,2
0.1470887425873943,47,48,0,2
0.1475645252842135,46,49,0,2
0.14821490746468685,45,50,0,2
0.14835189699843163,44,51,0,2
0.14914700079763746,43,52,0,2
0.1507523877651819,42,53,0,2
0.15354342545497898,41,54,0,2
0.15387187247637743,40,55,0,2
0.15808739754489912,39,56,0,2
0.16423936365314382,38,57,0,2
0.1650567446727589,37,58,0,2
0.1692401634714077,36,59,0,2
0.17147670903889536,35,60,0,2
0.17195538126548499,34,61,0,2
0.17294682274271517,33,62,0,2
0.1736339322809532,32,63,0,2
0.17598427356469,31,64,0,2
