time,infector,infectee,run_id
0.0,,092628888,1
0.08467152108099485,092628888,092582889,1
0.09323485463857623,092582889,092567775,1
0.19469212144164183,092582889,092793269,1
0.0,,092123583,2
0.0,,092601784,3
0.0,,079799788,4
0.0,,095581275,5
1.6720337387469264,095581275,092561352,5
1.9100383430537025,092561352,096359770,5
2.234551889961934,096359770,095595312,5
2.3756469163712324,095595312,095595623,5
2.489529861152089,096359770,092636636,5
2.527314760287847,092636636,095571871,5
2.53681431626636,096359770,092293382,5
2.587071616783204,095595312,092625123,5
2.678833449376928,092625123,092336277,5
2.8079387326798497,092336277,092617569,5
2.8469836430716358,092336277,092557862,5
2.8826027939281476,092336277,092100883,5
3.0245225418911814,095595623,092583304,5
3.186187564101019,092293382,092639281,5
3.1953351191608896,092336277,092587856,5
3.212759864739755,095581275,092785869,5
3.2340930939215444,096359770,092083585,5
3.2591924785227273,095595623,095571584,5
3.590133003906548,095595623,092598893,5
3.7630603636593785,092561352,095595276,5
3.779394424697931,095595276,092320315,5
4.374721286311012,095595312,095571003,5
4.849407377747339,095571003,092773374,5
4.942753124650748,092083585,092616866,5
4.948378130301414,092773374,095594003,5
5.315379682530334,092616866,092579568,5
6.643292894359849,092579568,092559549,5
