time,infector,infectee,run_id
0.0,,37M,1
0.5579582743581608,37M,B67,1
0.6811282119698208,37M,C16,1
0.90675276036703,B67,308M,1
0.9929983299142586,308M,E32,1
1.0199648732529123,37M,66F,1
1.0568672206978542,66F,J15M,1
1.0681755884282478,C16,J6M,1
1.107946313551814,B67,J7M,1
1.1201165316714727,J6M,E33,1
1.1296361934170605,E33,D9M,1
1.136481053546566,J15M,E25,1
1.163150744164656,J7M,E23,1
1.1851382101249275,J15M,J34,1
1.1915163178649575,J15M,E48,1
1.1960761008399612,B67,B26M,1
1.2505774800904181,J15M,B35,1
1.27538923641778,B35,G4M,1
1.2797485211066677,J15M,E46,1
1.2945505541688118,J7M,E39,1
1.331869661305571,J34,B3M,1
1.5208267904326291,E32,C7M,1
0.0,,C7M,2
0.04929659564003288,C7M,66F,2
0.12112106012822993,66F,B26M,2
0.1290708275944774,66F,J7M,2
0.1706718887086391,B26M,E23,2
0.2115519357920556,J7M,E32,2
0.23570706059628477,E32,G4M,2
0.2605681940979876,66F,J15M,2
0.2747319677192245,C7M,E25,2
0.30311971611553884,E23,B3M,2
0.31737909258043623,J7M,E46,2
0.33000737913135947,J15M,E33,2
0.3313850075195752,G4M,E48,2
0.3441613965712477,E32,J6M,2
0.4275813138219499,J6M,C16,2
0.43039983714108676,G4M,E39,2
0.44392089481289,E48,308M,2
0.4457207827348187,J15M,J34,2
0.5683617201149109,B26M,B35,2
0.6816404952399571,E32,D9M,2
0.908889733368549,C7M,B67,2
0.9404241870907172,C16,37M,2
0.0,,D9M,3
0.2512426640381745,D9M,E32,3
0.2552461915954835,D9M,E23,3
0.3430027504935288,D9M,B35,3
0.344983026456249,E23,J6M,3
0.34903626664176346,B35,G4M,3
0.44949581814512846,E23,J7M,3
0.47251132698322185,B35,B3M,3
0.48004408330467324,J7M,E25,3
0.4867417183003388,J7M,C16,3
0.5918896703328198,B35,308M,3
0.6003678681803359,J6M,B67,3
0.6660830145335281,B3M,E39,3
0.7173752586379111,J6M,E33,3
0.7359669548349177,B35,J15M,3
0.7368917591425196,D9M,66F,3
0.7792803667260417,B67,37M,3
0.7994951547575189,B35,B26M,3
0.8708304994731372,B67,C7M,3
0.8864099354006533,C7M,E48,3
0.9733848989723461,B3M,E46,3
1.561647009061756,D9M,J34,3
0.0,,E33,4
0.24402158606152766,E33,J7M,4
0.3519982916765354,E33,B26M,4
0.3640400263052875,B26M,E23,4
0.4214592589936764,E33,C7M,4
0.4472729530984317,J7M,C16,4
0.5503815992165454,C7M,E25,4
0.5550761333441239,C16,J6M,4
0.5705665806771986,C16,G4M,4
0.6075813906653005,E25,B3M,4
0.6246380742408821,G4M,E39,4
0.6312773020199611,E33,D9M,4
0.6574626354364976,B26M,B35,4
0.674071075516329,D9M,E32,4
0.7335646501233056,J6M,B67,4
0.7338051730820374,G4M,66F,4
0.7513846423644025,C7M,E48,4
0.7819966893639778,E32,308M,4
0.8521410951980591,E32,J15M,4
1.1023896256740469,308M,E46,4
1.2622252682561257,C16,37M,4
1.7565554825923375,B3M,J34,4
0.0,,E39,5
0.13990762754961467,E39,G4M,5
0.15934988502975408,E39,B26M,5
0.1887397050799643,B26M,J34,5
0.19370515756898768,J34,B3M,5
0.22551201002094906,J34,J15M,5
0.34445343375333437,B26M,E25,5
0.38715876934797366,E25,J7M,5
0.3950423893663614,J15M,C16,5
0.41586611095332743,B26M,E46,5
0.45575827342544817,J15M,B67,5
0.4593272186255296,J15M,E33,5
0.4621533921303988,J7M,E48,5
0.49607070756502286,G4M,E32,5
0.5416893953144186,C16,D9M,5
0.5770284788839591,J15M,B35,5
0.5775302789593659,E48,J6M,5
0.6368961041748171,J15M,E23,5
0.6780361129094069,E48,308M,5
0.7304525438588098,C16,C7M,5
0.7690503979024256,J15M,66F,5
1.2896810059186237,C16,37M,5
