time,infector,infectee,run_id
0.0,,092785819,1
1.121282871989662,092785819,092591000,1
2.542168134781387,092785819,092639281,1
0.0,,092787028,2
0.0,,081321771,3
0.9081734484097114,081321771,081324293,3
1.2944404464788946,081324293,092562315,3
1.298867269286099,092562315,092787028,3
1.3134919304781687,092787028,092083585,3
1.83787690519986,092083585,081325784,3
1.9544118463888496,092083585,092293382,3
2.0544071345212824,092293382,095581275,3
2.221873547379376,092787028,092559549,3
2.2756057439470427,095581275,092305009,3
2.3234420465289234,095581275,092105294,3
2.358879857174441,092559549,081325117,3
2.686586793392779,092105294,096359770,3
2.750573118023027,092305009,081320861,3
2.7733637913447606,096359770,092773374,3
2.8634576368542444,092773374,092524294,3
3.1489842906190275,092773374,092554615,3
3.293443689065849,092305009,081323093,3
3.295358273214872,092554615,081790768,3
3.390060755582052,092773374,081819034,3
3.517929597744119,092773374,095582572,3
3.974473307500082,095582572,092591000,3
4.201046635434775,095582572,081320014,3
4.331970738662047,092591000,092785819,3
4.5311780046838255,081320014,081322847,3
4.572768123762754,092591000,092639281,3
4.716963274445137,092773374,092567775,3
0.0,,081320014,4
0.876952579661321,081320014,081323093,4
0.9036609692272748,081320014,092773374,4
1.158910305724431,092773374,092567775,4
1.2585360433848327,092773374,081819034,4
1.3237316974692659,092773374,092591000,4
1.40520401798035,092591000,092785819,4
1.4754433382755672,092773374,095582572,4
1.5009020366925596,092773374,092554615,4
2.0105043225511117,092567775,092083585,4
2.0618711721331433,095582572,092524294,4
2.0920947527380305,092083585,081325117,4
2.183029951777739,092083585,081326309,4
2.4008506804196124,092083585,092293382,4
2.4280158641528176,092293382,092105294,4
2.451219025159747,092785819,092639281,4
2.526385937416369,081325117,081325784,4
2.6304659422137577,092293382,096359770,4
2.7164348339260123,092083585,092787028,4
2.9855713771592414,092293382,092616866,4
3.0478841566568495,096359770,095581275,4
3.4717828213994246,081325784,092559549,4
3.4758983969152917,081325117,092562315,4
3.955902270076943,092105294,092305009,4
4.558557770885136,092562315,081324293,4
4.696321248433431,092562315,081321771,4
4.7905279935694045,092554615,081790768,4
4.807434735855346,092305009,081320861,4
5.131831817835021,092305009,092350008,4
0.0,,092591000,5
0.03298003156142588,092591000,092639281,5
0.2840411751976038,092591000,092773374,5
1.03151040956879,092639281,092785819,5
1.2353423443513614,092591000,095582572,5
