time,infector,infectee,run_id
0.0,,24f,1
0.1252210616544647,24f,2f,1
0.1496650278986541,2f,9f,1
0.15919823630772872,24f,10m,1
0.21173506754872645,10m,16m,1
0.44590655356518816,2f,18f,1
0.4595949952021338,10m,6f,1
0.717413315449997,2f,27f,1
0.7643233231394165,2f,3f,1
0.8678499516070887,3f,1m,1
0.9707517321675057,6f,20f,1
0.975806658881674,9f,8f,1
1.125744336348777,6f,23f,1
1.3239626448880366,18f,25m,1
1.5771472578762826,3f,5m,1
1.7871263655526777,20f,17f,1
2.8438748698137966,8f,7m,1
0.0,,17f,2
0.0,,12m,3
0.3235068128886834,12m,16m,3
0.0,,27f,4
0.553498881554685,27f,2f,4
0.0,,16m,5
0.04102249405334746,16m,3f,5
0.15164706105750264,3f,10m,5
0.18299961580188082,10m,24f,5
0.19640379488136983,24f,1m,5
0.5251511691617918,10m,20f,5
0.672026368120884,10m,6f,5
0.8125087703722772,10m,17f,5
1.034624620653055,6f,23f,5
1.3536305522069496,24f,5m,5
