time,infector,infectee,run_id
0.0,,Ant264,1
0.04984186326281237,Ant264,Ant25,1
0.17010807875810974,Ant264,Ant62,1
0.2335122885052286,Ant62,Ant227,1
0.4398068869056506,Ant62,Ant650,1
0.4753553921584381,Ant227,Ant391,1
0.4805290175381653,Ant650,Ant153,1
0.5082125817927758,Ant25,Ant507,1
0.5164454544908964,Ant153,Ant564,1
0.518181382574252,Ant227,Ant592,1
0.5247725686046486,Ant62,Ant540,1
0.5352031087408343,Ant650,Ant170,1
0.5486403467117208,Ant592,Ant158,1
0.5659218073535425,Ant564,Ant44,1
0.5766828451701767,Ant592,Ant607,1
0.5842577144056058,Ant170,Ant120,1
0.5942817787760444,Ant153,Ant176,1
0.5979501062400142,Ant120,Ant332,1
0.6228292214809454,Ant607,Ant237,1
0.6824777808612711,Ant44,Ant210,1
0.6825556309908039,Ant120,Ant326,1
0.6989172378107446,Ant592,Ant148,1
0.7067462759565564,Ant540,Ant2,1
0.7157710473375847,Ant2,Ant475,1
0.7231013317283891,Ant25,Ant262,1
0.7476132352223032,Ant326,Ant19,1
0.7600356004359875,Ant120,Ant73,1
0.769815084882642,Ant227,Ant1,1
0.7943171321273105,Ant227,Ant5,1
0.8025228405924804,Ant650,Ant502,1
0.8052540304865063,Ant2,Ant242,1
0.8056253868778244,Ant2,Ant289,1
0.818479222917331,Ant502,Ant27,1
0.8296990017972955,Ant44,Ant51,1
0.8433187403306511,Ant1,Ant593,1
0.8477618637683314,Ant593,Ant250,1
0.8494903022911654,Ant19,Ant71,1
0.8520181836468244,Ant262,Ant647,1
0.8727133664914143,Ant237,Ant17,1
0.8832235424148495,Ant51,Ant954,1
0.8867447353389256,Ant592,Ant638,1
0.9069798488340243,Ant607,Ant115,1
0.91308297361603,Ant17,Ant6,1
0.921793532940018,Ant593,Ant256,1
0.9468425272263258,Ant592,Ant298,1
0.9490571636041939,Ant564,Ant252,1
0.955627079063803,Ant593,Ant534,1
0.9574261500124192,Ant25,Ant32,1
0.959627844240715,Ant650,Ant476,1
0.9679640575371989,Ant62,Ant740,1
0.9842918141581812,Ant32,Ant4,1
0.9901001376254936,Ant476,Ant217,1
0.995712180006395,Ant252,Ant305,1
0.9991356980342637,Ant502,Ant334,1
1.0484296413234648,Ant4,Ant117,1
1.0485001213941387,Ant32,Ant632,1
1.0710183270273586,Ant332,Ant311,1
1.098494267673611,Ant73,Ant299,1
1.1136576668658031,Ant334,Ant530,1
1.1313738100855357,Ant115,Ant24,1
1.14219481456054,Ant19,Ant96,1
1.1593044406864896,Ant4,Ant838,1
1.1607409284985466,Ant158,Ant140,1
1.1762275421706627,Ant305,Ant320,1
1.1905194854201264,Ant564,Ant59,1
1.1917994284544706,Ant51,Ant263,1
1.2001164746606259,Ant476,Ant599,1
1.2047024324763531,Ant51,Ant929,1
1.2347189863612456,Ant27,Ant97,1
1.2945727724567402,Ant27,Ant356,1
1.3602831552491006,Ant607,Ant49,1
1.3862989207802703,Ant592,Ant646,1
2.034047781091869,Ant5,Ant191,1
0.0,,Ant954,2
0.2981354105683308,Ant954,Ant646,2
0.3807368855060194,Ant954,Ant607,2
0.4620897103037812,Ant954,Ant289,2
0.4985635453499231,Ant607,Ant298,2
0.527455419889467,Ant289,Ant59,2
0.5612111624411413,Ant954,Ant2,2
0.5732932036047711,Ant2,Ant71,2
0.6464348254906114,Ant71,Ant305,2
0.656404642424426,Ant954,Ant19,2
0.6886596645795501,Ant607,Ant227,2
0.690242514617113,Ant305,Ant242,2
0.6998918866392859,Ant298,Ant838,2
0.7297280455589249,Ant71,Ant237,2
0.7503352252405971,Ant305,Ant210,2
0.7789677698469759,Ant298,Ant170,2
0.7947924751329831,Ant2,Ant17,2
0.7949477312749768,Ant19,Ant153,2
0.8072572855421921,Ant17,Ant332,2
0.8121626524440448,Ant59,Ant217,2
0.8187230922745091,Ant217,Ant334,2
0.8377652228475941,Ant237,Ant117,2
0.8480125699813374,Ant646,Ant140,2
0.8639598867458603,Ant140,Ant264,2
0.8849508779047859,Ant646,Ant49,2
0.8861821515258609,Ant19,Ant252,2
0.8903985881805375,Ant237,Ant592,2
0.9148659239956122,Ant59,Ant638,2
0.9269202969022113,Ant153,Ant6,2
0.9275451842422077,Ant117,Ant24,2
0.9294720810575553,Ant264,Ant32,2
0.9532687613493163,Ant217,Ant740,2
0.9540620645372917,Ant140,Ant27,2
0.9639111899592195,Ant17,Ant25,2
0.9811235466761833,Ant59,Ant158,2
0.9824012372251757,Ant838,Ant391,2
0.987209950332584,Ant2,Ant97,2
0.9898032226919891,Ant646,Ant599,2
0.9929808847152911,Ant264,Ant326,2
1.015402680827824,Ant59,Ant51,2
1.0220806180588116,Ant305,Ant96,2
1.0275264805426776,Ant740,Ant320,2
1.0328386106633765,Ant320,Ant176,2
1.0353031731860745,Ant391,Ant502,2
1.048659347922868,Ant51,Ant564,2
1.0514842921436771,Ant954,Ant647,2
1.0540918175372431,Ant252,Ant593,2
1.0772050225128,Ant332,Ant148,2
1.0819334160804077,Ant24,Ant530,2
1.0902884520204887,Ant298,Ant507,2
1.1284986920556248,Ant564,Ant4,2
1.140172939468269,Ant176,Ant73,2
1.145822752774275,Ant507,Ant256,2
1.1559002040440658,Ant593,Ant250,2
1.1578482199193514,Ant638,Ant475,2
1.165388509073345,Ant332,Ant5,2
1.1806921755503264,Ant242,Ant929,2
1.2011873803499753,Ant607,Ant356,2
1.2193562587510556,Ant646,Ant311,2
1.237091388109394,Ant117,Ant262,2
1.277147116693966,Ant289,Ant120,2
1.2856905620011039,Ant592,Ant650,2
1.2901193731045677,Ant740,Ant476,2
1.3115778010116288,Ant647,Ant62,2
1.3512722617449198,Ant502,Ant632,2
