t,S,I,R,run_id
0.0,21,1,0,1
0.17599670707302956,21,0,1,1
0.0,21,1,0,2
0.06146801461639669,20,2,0,2
0.08982932569548835,19,3,0,2
0.13162462178545029,18,4,0,2
0.16098722441340893,17,5,0,2
0.2108832196449224,17,4,1,2
0.4027865618888522,17,3,2,2
0.44078754766648276,16,4,2,2
0.5464858950300975,15,5,2,2
0.7192120660708684,14,6,2,2
0.7625477964967103,13,7,2,2
0.8423259788934874,13,6,3,2
0.8936722349871766,12,7,3,2
0.9734417845095051,12,6,4,2
0.9981854855131767,11,7,4,2
1.121056918357538,10,8,4,2
1.1222323892946748,9,9,4,2
1.3259439605713896,8,10,4,2
1.4601450747881493,8,9,5,2
1.4806251659106342,8,8,6,2
1.6960372058766922,8,7,7,2
1.7202346637066497,7,8,7,2
2.032719305725446,7,7,8,2
2.039128479800212,7,6,9,2
2.1308723566655066,7,5,10,2
2.4693646224457044,7,4,11,2
2.474356008169515,7,3,12,2
3.4879016204491546,7,2,13,2
3.6801850941046372,7,1,14,2
3.777859192765675,7,0,15,2
0.0,21,1,0,3
0.26261292644010953,20,2,0,3
1.1262504383843643,20,1,1,3
1.1791243846849473,19,2,1,3
1.1792926032530777,19,1,2,3
1.228379633883255,19,0,3,3
0.0,21,1,0,4
1.2829749648884496,20,2,0,4
1.3131416227402477,20,1,1,4
1.9343990946728655,19,2,1,4
1.93876444004421,18,3,1,4
1.9904587590449005,17,4,1,4
2.0846437234347377,16,5,1,4
2.097329569732525,15,6,1,4
2.149591571549783,14,7,1,4
2.182530244760157,13,8,1,4
2.196824209912032,13,7,2,4
2.2158384523689563,12,8,2,4
2.341170060443322,12,7,3,4
2.6085837944558565,11,8,3,4
2.6682968503564304,11,7,4,4
2.795920119266141,11,6,5,4
2.800600074896654,10,7,5,4
2.866787651641241,10,6,6,4
3.085479128725152,9,7,6,4
3.3464139689559924,9,6,7,4
3.3545747151278524,9,5,8,4
3.3945938010192376,9,4,9,4
3.489350680470743,9,3,10,4
3.5472693045883394,9,2,11,4
3.556486194281634,9,1,12,4
5.426145515609125,9,0,13,4
0.0,21,1,0,5
0.11927007449322133,20,2,0,5
0.3174606983000704,19,3,0,5
0.33495968865759795,18,4,0,5
0.3522827823164473,17,5,0,5
0.35846535837677995,16,6,0,5
0.45826335279095326,15,7,0,5
0.4946788653576235,14,8,0,5
0.6007615323317381,13,9,0,5
0.743781428392601,12,10,0,5
0.7661994439563662,11,11,0,5
0.8050502684421835,10,12,0,5
0.8372249475931162,10,11,1,5
0.8421784153817645,10,10,2,5
0.9070331876434576,10,9,3,5
0.9211453355563599,9,10,3,5
1.0420336952093392,9,9,4,5
1.2924085488727974,9,8,5,5
1.3569778684364058,8,9,5,5
1.4626680875219056,8,8,6,5
1.53596238978594,8,7,7,5
1.7025442238576627,8,6,8,5
1.8580162227300345,8,5,9,5
2.060636226057468,8,4,10,5
2.974521207378709,8,3,11,5
3.0049314385717185,8,2,12,5
4.08034411585095,7,3,12,5
4.274105598491391,7,2,13,5
5.255191808461798,7,1,14,5
8.772258623589874,7,0,15,5
