time,infector,infectee,run_id
0.0,,6,1
0.40706655824517085,6,2,1
0.0,,10,2
0.059714492097472115,10,3,2
0.08126358846911856,3,7,2
0.17660781439821555,10,4,2
0.2661870894399855,7,11,2
0.4046927123480296,7,6,2
0.4974383404111977,7,5,2
0.5479320740563294,6,13,2
0.5716224667152224,6,16,2
0.6762149906099805,4,9,2
0.7216120386363004,10,8,2
0.7741117952013331,16,12,2
0.8308065922352122,7,0,2
0.8534312346514893,6,2,2
0.8637642610846675,2,1,2
1.0497093385954803,1,17,2
1.0584595774458243,13,15,2
1.066958530675171,16,18,2
2.0149834414551107,17,14,2
0.0,,16,3
0.013923610912431612,16,7,3
0.023607420275270775,16,13,3
0.2554101944772055,16,6,3
0.38411776854173096,13,3,3
0.5526845407799355,13,5,3
0.595408080761734,16,18,3
0.6197831976541561,5,11,3
0.7383771273173818,16,15,3
0.7945087599069129,5,8,3
0.8751090730501058,16,0,3
0.9530213334561537,0,12,3
1.3473375114256665,5,14,3
1.3590368254929999,14,1,3
1.4382177830346121,1,2,3
1.875869132749865,2,17,3
0.0,,9,4
0.0,,15,5
