t,S,I,R,run_id
0.0,43,1,0,1
0.32405200360403413,42,2,0,1
0.4790221368311499,42,1,1,1
0.5324158958560932,42,0,2,1
0.0,43,1,0,2
2.780882254250906,43,0,1,2
0.0,43,1,0,3
0.0009183696537319115,42,2,0,3
0.0014734058322952422,41,3,0,3
0.012194508946986862,40,4,0,3
0.03356499343173537,39,5,0,3
0.12608696538061526,39,4,1,3
0.569442164619298,38,5,1,3
0.5729120123303044,38,4,2,3
0.6124048044836967,38,3,3,3
0.7620513919538181,37,4,3,3
0.7654473557460686,37,3,4,3
0.8670039058307457,36,4,4,3
0.8832639459540289,36,3,5,3
1.0960683593566212,35,4,5,3
1.1889021841701815,35,3,6,3
1.2950303216771042,34,4,6,3
1.5078299298838616,34,3,7,3
1.6914351589408796,34,2,8,3
1.7381899807617305,34,1,9,3
3.0844687820248176,34,0,10,3
0.0,43,1,0,4
0.699845294057832,42,2,0,4
0.9248357404205119,41,3,0,4
1.0753627247687962,40,4,0,4
1.1604876313157744,39,5,0,4
1.2288514957520968,39,4,1,4
1.2597577737653296,39,3,2,4
1.2887853178530346,39,2,3,4
1.4088470435207057,38,3,3,4
1.611515890433323,37,4,3,4
1.9517196469679479,37,3,4,4
3.07034532437522,37,2,5,4
3.63886925901654,37,1,6,4
4.7012587167556505,37,0,7,4
0.0,43,1,0,5
0.46783437850301096,42,2,0,5
0.5878026029246648,41,3,0,5
0.6035065050909366,40,4,0,5
0.8766360834475618,40,3,1,5
1.0634327664930152,40,2,2,5
1.4558841720289362,40,1,3,5
4.42167471884146,40,0,4,5
