t,S,I,R,run_id
0.0,11,1,0,1
0.0044481777036542,10,2,0,1
0.1727882777615774,9,3,0,1
0.19526124913832316,8,4,0,1
0.213495320790315,7,5,0,1
0.23901790133987028,6,6,0,1
0.27189004419271867,5,7,0,1
0.3122947952232856,4,8,0,1
0.3123666140574955,3,9,0,1
0.34664246608636634,2,10,0,1
0.37133254331854315,1,11,0,1
0.5145537631528216,0,12,0,1
0.8702449727252515,0,11,1,1
1.3661575859115198,0,10,2,1
2.007998859621976,0,9,3,1
2.0097420452706634,0,8,4,1
2.51694107407675,0,7,5,1
2.860723272358822,0,6,6,1
3.2807691007220403,0,5,7,1
4.4393924723924805,0,4,8,1
4.5456366689192365,0,3,9,1
8.886815973063307,0,2,10,1
13.486088663072882,0,1,11,1
21.30628324817082,0,0,12,1
0.0,11,1,0,2
0.21539524886342462,10,2,0,2
0.23487947249812785,9,3,0,2
0.23577115017713277,8,4,0,2
0.2950081588466123,7,5,0,2
0.38716896437651926,6,6,0,2
0.39141826557803605,5,7,0,2
0.39296242314078655,4,8,0,2
0.40756864828006045,3,9,0,2
0.4775403612366778,2,10,0,2
0.6327330826185757,1,11,0,2
1.1856876520069057,0,12,0,2
1.202932403305124,0,11,1,2
1.9289440707723473,0,10,2,2
3.697948638601729,0,9,3,2
8.172963583631681,0,8,4,2
13.016356353791691,0,7,5,2
15.829616963087462,0,6,6,2
16.67738909289926,0,5,7,2
19.620245827367512,0,4,8,2
23.03459717475089,0,3,9,2
28.408903366246648,0,2,10,2
36.519363103391214,0,1,11,2
37.88797270101806,0,0,12,2
0.0,11,1,0,3
0.0045971866760783405,10,2,0,3
0.03695326739294401,9,3,0,3
0.07079194987969589,8,4,0,3
0.07238408030831077,7,5,0,3
0.20258041017143757,6,6,0,3
0.2228035905097727,5,7,0,3
0.2856340882090696,4,8,0,3
0.2905495278381907,3,9,0,3
0.3252528289953967,2,10,0,3
0.39743345667723634,1,11,0,3
0.446860120621572,0,12,0,3
0.491867927682168,0,11,1,3
1.763913795642764,0,10,2,3
2.4374295764960756,0,9,3,3
5.631806645850359,0,8,4,3
6.895908718799056,0,7,5,3
7.392207758936641,0,6,6,3
12.64401770159421,0,5,7,3
15.591921511078409,0,4,8,3
15.967175252146358,0,3,9,3
19.521438917306373,0,2,10,3
36.99265370363469,0,1,11,3
47.218305599621715,0,0,12,3
0.0,11,1,0,4
0.040926281263659804,10,2,0,4
0.05629069707630947,9,3,0,4
0.2006094342276658,8,4,0,4
0.23316959609418758,7,5,0,4
0.24125781786298933,6,6,0,4
0.26722874627117704,5,7,0,4
0.2929347488205736,4,8,0,4
0.361310526850502,3,9,0,4
0.4868799930746204,2,10,0,4
0.5543627628177861,1,11,0,4
0.8090449772735899,0,12,0,4
3.2171644869510887,0,11,1,4
3.6978254850215047,0,10,2,4
7.893281508952025,0,9,3,4
9.250102880565029,0,8,4,4
10.135711256614206,0,7,5,4
14.357888918816382,0,6,6,4
14.910475157196549,0,5,7,4
16.30554688724363,0,4,8,4
16.45879315112863,0,3,9,4
19.11820924411235,0,2,10,4
19.354655745866015,0,1,11,4
27.83264221656411,0,0,12,4
0.0,11,1,0,5
0.0415019168049317,10,2,0,5
0.20507484597006656,9,3,0,5
0.2414334096306766,8,4,0,5
0.2601680326071477,7,5,0,5
0.29668763290238565,6,6,0,5
0.3440178770234901,5,7,0,5
0.3725395791636933,5,6,1,5
0.38246454847726413,4,7,1,5
0.43300906298523845,3,8,1,5
0.4509851134925601,2,9,1,5
0.4588666525675239,1,10,1,5
0.46074453400564747,0,11,1,5
0.4689994231296099,0,10,2,5
1.9415867614164937,0,9,3,5
2.2272252350887562,0,8,4,5
2.6602996880987417,0,7,5,5
5.48443410461018,0,6,6,5
12.25680926846865,0,5,7,5
12.323199472606735,0,4,8,5
12.9813374701059,0,3,9,5
13.472632226277659,0,2,10,5
15.364963186781331,0,1,11,5
18.619579086657524,0,0,12,5
