time,infector,infectee,run_id
0.0,,X55,1
0.003076956979063787,X55,X20,1
0.004203639715977266,X55,X74,1
0.004653907328713097,X55,X62,1
0.004804340895307966,X20,X63,1
0.005703723677332901,X20,X53,1
0.006408863470357583,X53,X77,1
0.012325513587735266,X53,X65,1
0.01373735067884619,X62,X22,1
0.015303960991916204,X63,X44,1
0.018545151648431617,X55,X32,1
0.02102103672239034,X44,X46,1
0.023853199271910926,X62,X11,1
0.025181669284099935,X77,X76,1
0.025275797656354185,X63,X59,1
0.027957436907831288,X22,X68,1
0.028650425070818632,X76,X9,1
0.033964904125710405,X55,X15,1
0.034011991032176746,X77,X49,1
0.03528042532337064,X74,X5,1
0.03537212965103602,X53,X10,1
0.03950760131724958,X53,X64,1
0.04034338391810697,X63,X34,1
0.045086224730278124,X55,X23,1
0.04530947340225514,X10,X27,1
0.04587995224781527,X27,X41,1
0.04636937572394193,X76,X66,1
0.04679867262722302,X5,X42,1
0.04732686770379733,X63,X17,1
0.04808745868211071,X11,X13,1
0.04898986468508635,X23,X50,1
0.04952944601343794,X64,X75,1
0.05003231490110307,X13,X35,1
0.050147349563935316,X50,X56,1
0.05076531697319289,X5,X69,1
0.05374773892961266,X35,X45,1
0.05685333622061657,X74,X54,1
0.05721678575353658,X76,X78,1
0.059884978839419234,X49,X26,1
0.060396007224528835,X5,X4,1
0.06422801591490612,X13,X19,1
0.07275439946711934,X42,X14,1
0.07604392624545296,X45,X6,1
0.0763878563030799,X17,X25,1
0.07912178824413447,X68,X2,1
0.0792974421025494,X6,X58,1
0.07966326491839201,X11,X67,1
0.08110866886680755,X15,X7,1
0.081638396755112,X58,X31,1
0.08378041988345018,X10,X40,1
0.08551938098951549,X14,X39,1
0.08605221720116396,X41,X72,1
0.08846341189794533,X39,X61,1
0.09044542482375567,X61,X16,1
0.09857072479782367,X46,X8,1
0.1005695330301359,X45,X43,1
0.10157126075159965,X58,X71,1
0.10300941064886242,X25,X70,1
0.10574377015732886,X19,X1,1
0.11025724829536336,X11,X38,1
0.11044451414537086,X16,X48,1
0.11076686172977629,X2,X30,1
0.11106777312310032,X27,X73,1
0.1126053852120928,X23,X33,1
0.11600762255257695,X27,X12,1
0.11779910023322591,X43,X60,1
0.12347482533081022,X26,X51,1
0.1305541245868404,X62,X28,1
0.13648778513016505,X48,X37,1
0.1407833282834497,X9,X52,1
0.15486649820983903,X13,X18,1
0.16258467560271123,X22,X24,1
0.1663215212750385,X50,X29,1
0.1808102587740975,X34,X57,1
0.1815010825861195,X66,X47,1
0.18207919215502086,X77,X3,1
0.19188276215219496,X71,X21,1
0.2820562332365365,X67,X36,1
0.0,,X77,2
0.05031318300398922,X77,X31,2
0.057330721776022206,X31,X23,2
0.061470790343478014,X23,X55,2
0.06745405093352079,X31,X74,2
0.06765216847036057,X55,X62,2
0.07039495177429578,X31,X53,2
0.07391449912877415,X53,X5,2
0.07493252534414371,X5,X54,2
0.07887799654460179,X23,X11,2
0.07956385441539182,X11,X27,2
0.08580492862051856,X54,X14,2
0.08683698676044671,X14,X22,2
0.08860741449045868,X22,X42,2
0.08966076159073456,X62,X76,2
0.09011009631042234,X62,X39,2
0.09178295663496519,X5,X59,2
0.09231918431816659,X59,X78,2
0.09779410226739058,X5,X24,2
0.10138849323270281,X31,X44,2
0.10394760575440042,X53,X52,2
0.104332748287259,X59,X60,2
0.10737660067550915,X42,X1,2
0.10755625480273845,X52,X36,2
0.10905229669200997,X39,X16,2
0.11105117832149464,X24,X12,2
0.1111449667908829,X44,X75,2
0.11137051409299131,X52,X29,2
0.11145826222760308,X75,X71,2
0.11172119581340681,X74,X70,2
0.11445721288139304,X39,X2,2
0.11526893694091071,X5,X13,2
0.1157012325263176,X27,X20,2
0.1160554272594068,X22,X43,2
0.11707622224284414,X54,X7,2
0.11858178368851335,X44,X57,2
0.11975724593697212,X78,X34,2
0.12049025340216951,X11,X30,2
0.12181216312404197,X53,X32,2
0.12229619609100308,X27,X8,2
0.12492009308324982,X8,X4,2
0.12534076841645153,X16,X25,2
0.12562522813405608,X60,X61,2
0.1269982896373689,X7,X50,2
0.1273323804726163,X59,X65,2
0.1276009527501594,X25,X46,2
0.13039730841334785,X16,X40,2
0.13064188906801955,X77,X67,2
0.13108812535224698,X25,X64,2
0.13174552080523286,X61,X15,2
0.13270968418604503,X29,X9,2
0.13286276854545487,X20,X17,2
0.13468898653725683,X50,X18,2
0.1356505193164784,X5,X35,2
0.1364916143127409,X55,X47,2
0.13748730358754327,X55,X66,2
0.13852439852906462,X78,X51,2
0.13966061392158613,X76,X38,2
0.13999081477924757,X40,X63,2
0.14080432132162626,X13,X28,2
0.14106880991172727,X54,X45,2
0.1421788475008914,X31,X58,2
0.14218406676573037,X47,X21,2
0.1431158366494692,X14,X3,2
0.14473886067624642,X59,X72,2
0.15038457864766155,X11,X48,2
0.15156906632326797,X21,X26,2
0.15559704968454044,X59,X10,2
0.1595086294620925,X78,X41,2
0.1608125605450405,X78,X19,2
0.1634476568784162,X41,X69,2
0.1635485033874136,X67,X68,2
0.18404032844148674,X38,X73,2
0.18642914954280518,X39,X33,2
0.18866161069519508,X4,X37,2
0.19403275628086664,X8,X49,2
0.19684425993201612,X33,X6,2
0.2831870863584579,X69,X56,2
0.0,,X60,3
0.0069205465998615785,X60,X65,3
0.023443197470475595,X65,X58,3
0.026079977301450584,X58,X23,3
0.04195046017060981,X60,X28,3
0.04296413293172491,X23,X78,3
0.04538264222660269,X78,X76,3
0.04952171659114964,X58,X19,3
0.0529441171589132,X58,X40,3
0.05351937619332117,X40,X17,3
0.05661090991851422,X78,X11,3
0.059792527114873005,X23,X5,3
0.06156522202791846,X60,X14,3
0.06440212511478266,X76,X37,3
