time,infector,infectee,run_id
0.0,,X24,1
0.40208300564847244,X24,X2,1
0.435681667112198,X2,X84,1
0.4815750106170274,X84,X49,1
0.483414727373159,X84,X34,1
0.5604671393235002,X49,X67,1
0.6740712653976438,X49,X10,1
0.6877736111805149,X67,X19,1
0.6917327781543076,X2,X30,1
0.7131564089254722,X24,X72,1
0.7245817576003225,X34,X62,1
0.74504653219601,X10,X85,1
0.7872199647711465,X19,X50,1
0.8242987589205194,X10,X9,1
0.8474029446447584,X9,X83,1
0.8604832579547196,X34,X18,1
0.8631583953928395,X50,X71,1
0.8865509026665305,X84,X63,1
0.9267637977784358,X62,X68,1
0.9401447075521484,X83,X1,1
0.9436468288166021,X2,X78,1
0.9509229772101156,X50,X52,1
0.9725034978652715,X30,X21,1
1.0053234931046786,X63,X60,1
1.0104174571067874,X52,X51,1
1.0531916915931565,X19,X46,1
1.0691741843891875,X9,X27,1
1.0830747732851154,X10,X22,1
1.1172005475172793,X18,X26,1
1.1291380421341024,X72,X59,1
1.1371482994205173,X27,X45,1
1.1384124039147012,X45,X40,1
1.1435823028850727,X30,X61,1
1.1558533724510158,X30,X13,1
1.1588086924149834,X10,X31,1
1.1621306921502668,X2,X29,1
1.1669878272885068,X71,X80,1
1.208489524899384,X40,X32,1
1.2212805525265655,X2,X86,1
1.2374401613499604,X13,X4,1
1.2696278947214286,X85,X38,1
1.27880464384425,X46,X70,1
1.314532551857378,X60,X42,1
1.3154915833058172,X40,X39,1
1.3571301894243728,X68,X28,1
1.3679756329925798,X67,X44,1
1.3680748576599349,X21,X7,1
1.3693485868789275,X63,X23,1
1.3742472086315072,X39,X75,1
1.3852435104133856,X4,X20,1
1.389551239404397,X22,X41,1
1.398492326059216,X2,X81,1
1.4163262294798207,X4,X47,1
1.4294853659680287,X22,X54,1
1.4394770967744086,X60,X3,1
1.4431519826250658,X41,X35,1
1.460765625620747,X40,X64,1
1.4958946094366317,X20,X76,1
1.501443577910713,X18,X25,1
1.5042339211991422,X27,X43,1
1.5220803598964152,X63,X69,1
1.5391731456454816,X59,X77,1
1.5649815183284783,X60,X8,1
1.5894162197023918,X19,X73,1
1.6060949242600764,X86,X11,1
1.6224723627843498,X40,X65,1
1.6926325130133164,X78,X17,1
1.7060185873839475,X75,X53,1
1.727701226993149,X78,X16,1
1.7404031868150156,X22,X36,1
1.7787914375223854,X69,X5,1
1.7831660790931991,X38,X82,1
1.7963593092710561,X43,X55,1
1.8068431977448351,X25,X79,1
1.8282947198706048,X32,X33,1
1.833404612098683,X31,X56,1
1.8698420045157615,X83,X58,1
1.9276476412465768,X35,X57,1
2.096107715201518,X43,X14,1
2.1106835572654523,X45,X74,1
2.183328236268043,X32,X6,1
2.286922010296062,X61,X48,1
2.6190532754350055,X38,X12,1
2.6221297696029606,X32,X66,1
2.753385683796302,X10,X15,1
2.8166839557394105,X61,X37,1
0.0,,X50,2
0.262384108670341,X50,X84,2
0.33351800579171803,X84,X34,2
0.3430612375919946,X84,X71,2
0.3980591925839251,X50,X41,2
0.41742352534055455,X34,X57,2
0.49568947848634953,X84,X16,2
0.5365663302436715,X16,X69,2
0.5463360401085918,X69,X72,2
0.5520978724354965,X71,X82,2
0.5565851736095242,X72,X23,2
0.5631283012791356,X41,X44,2
0.5681113899314538,X82,X53,2
0.6117724589670462,X34,X12,2
0.6180186049295536,X50,X62,2
0.6334812954032095,X12,X48,2
0.697628985096264,X23,X56,2
0.7519146238578833,X82,X20,2
0.7536986016026562,X41,X79,2
0.7637793466043,X57,X18,2
0.7678537411631131,X18,X38,2
0.7726961351745611,X20,X76,2
0.7959466653668532,X41,X37,2
0.8029185918977075,X72,X83,2
0.8085431402277595,X37,X51,2
0.8192557442740979,X23,X1,2
0.8204543538796132,X84,X65,2
0.8312480298195862,X41,X68,2
0.8346119568724784,X71,X24,2
0.8362958852893941,X84,X49,2
0.85935618094871,X76,X4,2
0.8984327600516387,X82,X19,2
0.898484163152598,X1,X40,2
0.9139171297915691,X51,X8,2
0.9152506237564968,X53,X39,2
0.9225215382311049,X72,X81,2
0.9281130458051049,X44,X47,2
0.9318389166800002,X24,X52,2
0.9334521154046274,X34,X3,2
0.9436827879157916,X68,X2,2
0.9854599386201535,X79,X74,2
1.0030282301104376,X39,X54,2
1.0159799392817024,X1,X66,2
1.0166148992045643,X54,X13,2
1.0636975579772938,X24,X22,2
1.0735772275209656,X3,X10,2
1.0741938499731183,X10,X73,2
1.075428071730564,X8,X77,2
1.0799846714605954,X79,X32,2
1.1242218338562668,X74,X58,2
1.1320391608568336,X47,X45,2
1.13987340990327,X84,X61,2
1.150016815474988,X32,X14,2
1.1607173368965442,X39,X36,2
1.1740666822993633,X77,X28,2
1.1880005407658711,X83,X25,2
1.2306635573286688,X4,X15,2
1.231356607427576,X65,X67,2
1.2639275494204694,X74,X6,2
1.2860325423540233,X32,X46,2
1.3209809333930598,X69,X75,2
1.3331236916610876,X6,X85,2
1.3442411063791715,X39,X30,2
1.3505897627953836,X79,X64,2
1.3549065474896593,X81,X59,2
1.3566468598493775,X1,X21,2
1.3653492857352196,X1,X26,2
1.3769928007972696,X83,X35,2
1.4271862786815688,X71,X43,2
1.446608374167535,X69,X29,2
1.485567854269115,X32,X27,2
1.5080761935141163,X56,X31,2
1.5298624326703198,X16,X33,2
1.5432883740878969,X83,X86,2
1.5639897312078608,X43,X7,2
1.592705888944827,X61,X70,2
1.6020396724710961,X33,X55,2
1.6520166209097882,X71,X5,2
1.6783577931922742,X67,X63,2
1.8896969883769235,X70,X78,2
1.9727056619884136,X28,X80,2
1.9959577083524735,X32,X42,2
2.177108977224992,X1,X60,2
2.323357728973739,X32,X11,2
3.1632824134090987,X33,X17,2
3.566851607625755,X1,X9,2
0.0,,X81,3
0.24781381840960773,X81,X71,3
0.24904962713226933,X71,X8,3
0.3552972058976881,X8,X20,3
0.48675020969409954,X20,X82,3
0.6798330677010412,X82,X48,3
0.7358253935600657,X20,X75,3
0.7462684786257457,X71,X44,3
0.7519873257375459,X44,X4,3
0.7685934912794509,X4,X19,3
0.7909826307803746,X75,X73,3
0.7930424699758122,X44,X84,3
0.7964016988270929,X73,X68,3
0.8185925161470825,X82,X37,3
0.8448343627015733,X68,X59,3
0.9191720120989995,X68,X10,3
0.9299440016138744,X20,X38,3
0.9328291156124755,X81,X72,3
0.9601885701284533,X72,X86,3
0.9626662143978486,X8,X45,3
0.982788820088321,X73,X36,3
1.003650331459092,X73,X27,3
1.0141296473182944,X19,X51,3
1.0218740676998155,X37,X14,3
1.0338118875754112,X72,X18,3
1.0468707130732593,X38,X30,3
1.063687822188173,X59,X83,3
1.0651769502692414,X86,X47,3
1.0697605529522112,X47,X11,3
1.0810572695918235,X4,X32,3
1.1056377583029355,X45,X66,3
1.1243133886405237,X11,X79,3
1.131847027476186,X47,X62,3
1.1382918340651178,X75,X6,3
1.1622441438297932,X6,X55,3
1.1650518760921293,X84,X21,3
1.1848153156508416,X14,X16,3
1.190757844669157,X27,X1,3
1.2163194199205776,X1,X9,3
1.234321734107878,X45,X52,3
1.2428783800242893,X36,X63,3
1.2723576689569516,X72,X24,3
1.2974827235404491,X30,X76,3
1.3048496293798557,X84,X65,3
1.3176165930121893,X30,X22,3
1.321756784097786,X73,X39,3
1.331929137758629,X63,X67,3
1.3402444664358923,X59,X31,3
1.3574195647878848,X24,X61,3
1.3643527766041972,X11,X64,3
1.3754657014753557,X32,X85,3
1.3880893025122767,X6,X26,3
1.3999543105259624,X79,X33,3
1.4009887048957443,X52,X40,3
1.4054383523406446,X44,X57,3
1.4121731961814878,X32,X34,3
1.4621112830341672,X68,X43,3
1.483651366707106,X14,X13,3
1.4927294845156533,X52,X80,3
1.5022739480738119,X63,X23,3
1.5245348952829014,X79,X74,3
1.526027366716621,X30,X49,3
1.5592719885307993,X51,X50,3
1.5928904443669865,X51,X56,3
1.6020466110955593,X22,X25,3
1.6068518294446243,X76,X3,3
1.6292623053161397,X1,X77,3
1.6613479844214347,X34,X35,3
1.7139732353096964,X49,X54,3
1.7151177767752865,X34,X69,3
1.7324436507932541,X49,X53,3
1.7435525317964662,X32,X70,3
1.7624287523168127,X61,X78,3
1.7852247743836558,X35,X12,3
1.812895481114159,X39,X46,3
1.8929115212250491,X73,X15,3
1.906139103001714,X71,X60,3
1.933930385371837,X30,X41,3
1.9373076800632207,X85,X5,3
2.0195955207201064,X24,X28,3
2.0807757074201647,X19,X42,3
2.1662407899657454,X11,X2,3
2.2006958287362703,X32,X7,3
2.342405087783203,X39,X29,3
2.3778596822593348,X44,X58,3
2.8408335087432115,X13,X17,3
0.0,,X16,4
0.1474591237363989,X16,X49,4
0.1702181404296293,X49,X61,4
0.18447081983767957,X49,X41,4
0.19001197152577967,X61,X17,4
0.22643726706668965,X41,X65,4
0.44458472941696786,X41,X63,4
0.44572225172329744,X63,X8,4
0.4988152150830618,X8,X1,4
0.56687789649986,X17,X42,4
0.585500648036757,X1,X62,4
0.5900702603013867,X17,X10,4
0.5970285538824994,X10,X6,4
0.5978050151099671,X8,X86,4
0.6126760046667393,X1,X21,4
0.6354971461499945,X63,X50,4
0.6670485104043656,X6,X46,4
0.6692322301644292,X46,X44,4
0.7115624532532626,X63,X36,4
0.7274865940139337,X63,X45,4
0.742394304784828,X61,X76,4
0.7618024144210309,X10,X55,4
0.764337535723971,X44,X60,4
0.7870151047948374,X36,X29,4
0.7898045917065011,X29,X54,4
0.8120112862654681,X8,X74,4
0.8145923931696337,X44,X23,4
0.8185175371952638,X62,X13,4
0.8214924377761422,X61,X4,4
0.8307711285650455,X44,X83,4
0.8354771275777645,X54,X71,4
0.8363662045507637,X71,X48,4
0.8413032886416859,X60,X15,4
0.8577739639744276,X10,X14,4
0.8704111909301329,X65,X11,4
0.8777258708994738,X83,X67,4
0.8939651064928763,X76,X69,4
0.9116775029773123,X50,X68,4
0.9285986763097007,X41,X43,4
0.9330578783889172,X63,X19,4
0.9451593117831322,X6,X27,4
0.9621197571902452,X41,X37,4
0.97231125194555,X8,X30,4
0.9769619628066619,X46,X40,4
