time,infector,infectee,run_id
0.0,,116F,1
0.07163752370962655,116F,73M,1
0.07235999088533258,73M,111F,1
0.2004092804282695,116F,76M,1
0.3364585397241534,116F,90M,1
0.38135858488055746,111F,88M,1
0.43719023002199014,111F,74M,1
0.4420550634973287,76M,112F,1
0.4617721808581595,116F,78M,1
0.4780620425087472,116F,95M,1
0.4901395782556155,78M,117F,1
0.4975457341240207,90M,127F,1
0.539084121202565,95M,122F,1
0.565339850938905,90M,126F,1
0.5708042836514681,90M,115F,1
0.5861783250367416,115F,80M,1
0.6144148593272705,117F,97M,1
0.637810246974512,88M,128F,1
0.6695542527769868,117F,87M,1
0.6816535506387124,116F,96M,1
0.7753264729378377,76M,129F,1
0.7773922887035031,129F,85M,1
0.800964478902064,117F,91M,1
0.8111288794051588,85M,123F,1
0.8577136654067875,129F,94M,1
0.8802937090024961,96M,130F,1
0.8812881698194706,95M,120F,1
0.9059084444824023,95M,121F,1
1.0268556187492626,96M,119F,1
1.062454899180122,119F,75M,1
1.0987899946280406,128F,72M,1
1.151794843859889,72M,133F,1
1.194066497983498,116F,81M,1
1.2354327328309291,128F,77M,1
1.3066078701454311,133F,86M,1
1.3389694774149843,122F,71M,1
1.3673078629390594,94M,132F,1
1.3678003981113933,80M,125F,1
1.411217291440855,133F,82M,1
1.423600400426671,133F,98M,1
1.4515695737346315,126F,79M,1
1.8502692078635739,81M,113F,1
1.9650479955689546,86M,118F,1
1.967643310810981,96M,114F,1
2.043750665424685,114F,84M,1
2.1673399129944064,76M,131F,1
2.456668662545823,72M,124F,1
2.489055709174338,124F,93M,1
0.0,,71M,2
0.07860614787440645,71M,125F,2
0.14675286903456766,71M,112F,2
0.17229898769835497,112F,78M,2
0.2253057883131117,78M,116F,2
0.22844672692676282,112F,95M,2
0.24796770781585503,116F,76M,2
0.25347608131468746,78M,126F,2
0.27072769633645205,112F,75M,2
0.3352793306060319,112F,93M,2
0.3702137499879925,112F,88M,2
0.47752078895460137,76M,129F,2
0.4855762935348867,76M,131F,2
0.4862507138494097,125F,86M,2
0.488022924364964,126F,80M,2
0.491307846786219,129F,91M,2
0.4943553324807194,129F,94M,2
0.5289721736185653,88M,118F,2
0.5367209549218052,126F,90M,2
0.5774638522363891,131F,85M,2
0.5782531825640305,90M,130F,2
0.5843067844301637,85M,117F,2
0.617932370442093,116F,96M,2
0.623180476372995,95M,122F,2
0.642653185047934,86M,120F,2
0.6429246071920712,75M,133F,2
0.681732316774662,133F,72M,2
0.701241338579647,116F,73M,2
0.7604664634048588,91M,115F,2
0.7756464725272665,115F,97M,2
0.8199185218095668,73M,135F,2
0.8356885496407225,135F,89M,2
0.8690690698925283,115F,77M,2
0.9462622168209116,78M,113F,2
0.969286789771998,120F,81M,2
0.9701056228356589,130F,79M,2
0.9740426513987247,78M,123F,2
1.035609562451063,89M,114F,2
1.0472924449882457,117F,87M,2
1.049494716435415,94M,121F,2
1.049905411750138,72M,128F,2
1.0636914533393658,77M,132F,2
1.096478131124944,114F,74M,2
1.1305342660674533,74M,119F,2
1.156668231561535,114F,84M,2
1.1593436152551106,133F,98M,2
1.2557544858000411,85M,127F,2
1.28203440451375,74M,111F,2
1.4252053701358993,133F,82M,2
1.544435062997052,87M,124F,2
0.0,,71M,3
0.2403628543085659,71M,122F,3
0.5340241892938544,71M,112F,3
0.5364203534605366,112F,93M,3
0.6640928319341378,112F,75M,3
0.7215582553270168,112F,96M,3
0.7242287691000576,93M,120F,3
0.7309088054329215,75M,121F,3
0.9243329045966004,75M,133F,3
0.9797131876579317,120F,81M,3
0.9820393191925766,75M,135F,3
0.982874770293061,96M,130F,3
1.023704072643001,112F,95M,3
1.0717304206253377,121F,94M,3
1.1159134709276581,135F,90M,3
1.1288034050268245,90M,116F,3
1.1532871861377973,94M,129F,3
1.246965379420835,94M,126F,3
1.267780332708359,94M,127F,3
1.286199625346723,94M,119F,3
1.3228249400954033,116F,73M,3
1.3515542654322281,130F,86M,3
1.3755809249064757,127F,89M,3
1.3912090077970931,86M,118F,3
1.4053318144155484,112F,80M,3
1.4118925421632362,120F,74M,3
1.4327757112135868,74M,111F,3
1.4372331946025145,129F,91M,3
1.5057747027350445,127F,84M,3
1.5177472579297608,90M,115F,3
1.5703089388476628,112F,78M,3
1.5777528442790685,78M,123F,3
1.5948229843661277,80M,125F,3
1.6118347712674543,111F,76M,3
1.6366909251288286,94M,128F,3
1.6428415753228327,84M,114F,3
1.692448069107567,111F,88M,3
1.7068163574567303,123F,77M,3
1.7238944738637454,123F,97M,3
1.7698257280006013,73M,132F,3
1.8382033864327019,97M,117F,3
1.8482270903153075,117F,85M,3
