time,infector,infectee,run_id
0.0,,Ant64,1
0.014830666976903809,Ant64,Ant614,1
0.020060288818332016,Ant64,Ant139,1
0.020323356005574687,Ant614,Ant394,1
0.0284634939168443,Ant64,Ant169,1
0.029917751006982393,Ant169,Ant159,1
0.031419835830564666,Ant139,Ant560,1
0.034230691942461235,Ant614,Ant324,1
0.034484155383599606,Ant159,Ant268,1
0.03633234438753966,Ant394,Ant190,1
0.038713491113382,Ant268,Ant482,1
0.041129315839300726,Ant324,Ant232,1
0.04288734753690391,Ant190,Ant142,1
0.050120191447852736,Ant142,Ant332,1
0.051571254627279094,Ant169,Ant191,1
0.05208159330280435,Ant324,Ant298,1
0.05291250721651879,Ant139,Ant620,1
0.05809306724046348,Ant169,Ant564,1
0.05876035650728229,Ant298,Ant100,1
0.0587711249770305,Ant560,Ant43,1
0.06019908091448065,Ant142,Ant255,1
0.06059221215123439,Ant169,Ant19,1
0.0632164421181724,Ant43,Ant176,1
0.0634721884590368,Ant169,Ant492,1
0.06416285966163965,Ant614,Ant158,1
0.06477151415282091,Ant268,Ant207,1
0.0678798851587615,Ant255,Ant356,1
0.06808594187883979,Ant324,Ant115,1
0.0691264072681019,Ant492,Ant347,1
0.06915904345534186,Ant64,Ant44,1
0.06921350291652326,Ant158,Ant13,1
0.07051809406494049,Ant614,Ant117,1
0.07069071910012216,Ant347,Ant380,1
0.07107430258625784,Ant207,Ant26,1
0.07170072224281286,Ant158,Ant23,1
0.07218809158124809,Ant492,Ant98,1
0.0724554218195713,Ant207,Ant153,1
0.07255068851818847,Ant44,Ant113,1
0.07323448709384771,Ant492,Ant29,1
0.07386073999505735,Ant26,Ant308,1
0.07415994960180484,Ant232,Ant38,1
0.0742536659362494,Ant614,Ant127,1
0.07605596793660253,Ant207,Ant552,1
0.07644755320646257,Ant207,Ant501,1
0.07719255455289543,Ant100,Ant507,1
0.07746309061658556,Ant564,Ant209,1
0.07750178920535623,Ant552,Ant257,1
0.07758954950155594,Ant356,Ant32,1
0.07778924092934188,Ant209,Ant395,1
0.07800832394771824,Ant176,Ant27,1
0.07994144208791314,Ant380,Ant156,1
0.08083790805280945,Ant560,Ant73,1
0.08294085893703584,Ant115,Ant238,1
0.08439261815837697,Ant169,Ant593,1
0.08485937590682814,Ant501,Ant0,1
0.08781460722725018,Ant73,Ant538,1
0.08851408587903092,Ant538,Ant437,1
0.08870757085855159,Ant332,Ant475,1
0.09020285851740495,Ant475,Ant76,1
0.0907101242873232,Ant190,Ant42,1
0.09079617444425578,Ant380,Ant289,1
0.09181140901638592,Ant158,Ant530,1
0.09194119057441646,Ant475,Ant4,1
0.09246477676302406,Ant395,Ant148,1
0.09317245720275705,Ant614,Ant186,1
0.09431228496929042,Ant42,Ant462,1
0.09513108584077778,Ant13,Ant137,1
0.09534754199956592,Ant158,Ant6,1
0.09594995093164686,Ant137,Ant390,1
0.09710748469758967,Ant380,Ant219,1
0.09741704719021711,Ant395,Ant311,1
0.09832290567063454,Ant113,Ant149,1
0.09851041041301688,Ant219,Ant242,1
0.09879601334572788,Ant620,Ant55,1
0.09982682396549246,Ant100,Ant387,1
0.10036049747273225,Ant115,Ant260,1
0.10306960105894679,Ant475,Ant97,1
0.10326238665843383,Ant308,Ant518,1
0.10425151909720876,Ant395,Ant109,1
0.10572463424660343,Ant148,Ant60,1
0.11056640866063526,Ant156,Ant63,1
0.1119331972866242,Ant207,Ant52,1
0.11242683997089856,Ant268,Ant599,1
0.11269048539004685,Ant52,Ant243,1
0.11329742887097215,Ant257,Ant218,1
0.11331427910336211,Ant63,Ant400,1
0.1135917753238435,Ant243,Ant7,1
0.11532346847143084,Ant38,Ant215,1
0.11788004520134157,Ant620,Ant30,1
0.11872988796050495,Ant238,Ant342,1
0.11989141778415632,Ant115,Ant202,1
0.1210197291099633,Ant492,Ant294,1
0.12257635506180453,Ant243,Ant173,1
0.12623440567966326,Ant475,Ant540,1
0.13037063261926662,Ant156,Ant50,1
0.1336180532186844,Ant289,Ant621,1
0.13729960012591086,Ant149,Ant217,1
0.1514999629929299,Ant257,Ant458,1
0.1653135105167333,Ant186,Ant178,1
0.0,,Ant139,2
0.0040851971114030765,Ant139,Ant387,2
0.021428264875689242,Ant139,Ant218,2
0.02159519389330971,Ant218,Ant437,2
0.024626810460560988,Ant139,Ant311,2
0.02566920710046731,Ant218,Ant63,2
0.0358488609333392,Ant63,Ant242,2
0.03815666776121387,Ant218,Ant186,2
0.038952172505288235,Ant311,Ant44,2
0.03996753920027998,Ant311,Ant217,2
0.04047606076154853,Ant139,Ant298,2
0.04209209790083896,Ant44,Ant564,2
0.04294623878112633,Ant298,Ant0,2
0.04375464790338591,Ant311,Ant552,2
0.04657728259155898,Ant242,Ant169,2
0.04931258739330695,Ant311,Ant268,2
0.04964475460747602,Ant44,Ant356,2
0.05062871074985642,Ant169,Ant38,2
0.05413803764745837,Ant63,Ant238,2
0.054655630092091234,Ant186,Ant400,2
0.05589249636663978,Ant139,Ant501,2
0.05781290066927464,Ant186,Ant207,2
