t,S,I,R,run_id
0.0,114,1,0,1
0.012490444323420767,113,2,0,1
0.022466006899419848,112,3,0,1
0.0317652938298561,112,2,1,1
0.04906748813150319,111,3,1,1
0.07922061846418955,110,4,1,1
0.11062100587905813,109,5,1,1
0.14622235902634678,108,6,1,1
0.15078452193556588,107,7,1,1
0.16014124879802663,106,8,1,1
0.18291220443514944,105,9,1,1
0.2366763346894341,104,10,1,1
0.25187321272252644,103,11,1,1
0.2835776214686811,102,12,1,1
0.28729725343287327,101,13,1,1
0.30324592585014104,100,14,1,1
0.3076256105002834,99,15,1,1
0.3131466158980438,98,16,1,1
0.3193770705309467,98,15,2,1
0.3668027826885898,97,16,2,1
0.370628253678643,97,15,3,1
0.3713981848300738,96,16,3,1
0.37319938929281926,95,17,3,1
0.3764700337347773,94,18,3,1
0.3816938785142321,93,19,3,1
0.382991612194528,92,20,3,1
0.3855521141193336,91,21,3,1
0.3918658564171374,90,22,3,1
0.40645784561137693,89,23,3,1
0.40721901069516353,88,24,3,1
0.4081205506845601,87,25,3,1
0.40834243820449684,86,26,3,1
0.4234923768106584,85,27,3,1
0.44167860779950774,84,28,3,1
0.44693815170817297,83,29,3,1
0.44857055800309814,82,30,3,1
0.44884963203077793,81,31,3,1
0.45229559967977573,80,32,3,1
0.45720894036790616,79,33,3,1
0.4572808278307045,78,34,3,1
0.46068151155484305,77,35,3,1
0.46574196851334976,76,36,3,1
0.4778393968962892,75,37,3,1
0.48130330953344075,74,38,3,1
0.4912626506539753,73,39,3,1
0.49534391403894407,72,40,3,1
0.4962648854788731,71,41,3,1
0.5139674357095232,70,42,3,1
0.5163591205782647,69,43,3,1
0.5334045921208136,69,42,4,1
0.5339417705510453,68,43,4,1
0.5432696598367149,67,44,4,1
0.5457366233705091,66,45,4,1
0.5467992378343987,65,46,4,1
0.5526622174317396,64,47,4,1
0.5590607607409332,63,48,4,1
0.5608569233485395,62,49,4,1
0.5661836810186991,62,48,5,1
0.5665311575492701,61,49,5,1
0.5757340359589721,61,48,6,1
0.5782097869741792,60,49,6,1
0.5793974409431558,59,50,6,1
0.5844384191670182,58,51,6,1
0.594596770894158,57,52,6,1
0.5947390801890136,56,53,6,1
0.5955107305091674,55,54,6,1
0.605695231515077,55,53,7,1
0.6118166195573053,54,54,7,1
0.6119392681839545,53,55,7,1
0.614865495378638,53,54,8,1
0.6181803937207346,52,55,8,1
0.622264370567524,51,56,8,1
0.6280855102268478,50,57,8,1
0.6349305382828305,49,58,8,1
0.6407603227885863,48,59,8,1
0.6478002134717317,47,60,8,1
0.6515638279092083,46,61,8,1
0.6596491944813175,45,62,8,1
0.660616503737399,44,63,8,1
0.6672331414160892,43,64,8,1
0.6721650790478486,42,65,8,1
0.6844084071365656,41,66,8,1
0.6855243185527142,40,67,8,1
0.6902120384964822,39,68,8,1
0.6904158786636342,38,69,8,1
0.6918273018610988,37,70,8,1
0.7040671779883501,36,71,8,1
0.7074684447215165,35,72,8,1
0.7081894660249237,34,73,8,1
0.7128299896462854,33,74,8,1
0.7130602908444732,32,75,8,1
0.7205198586815801,32,74,9,1
0.7300749025024951,32,73,10,1
0.7376484287950845,32,72,11,1
0.7404432978323048,31,73,11,1
0.7416692216733882,30,74,11,1
0.7418192421909473,29,75,11,1
0.747931593832252,29,74,12,1
0.7489466885325105,28,75,12,1
0.7526593567675923,27,76,12,1
0.7528929119951442,26,77,12,1
0.7590354233497285,25,78,12,1
0.7609509565519321,24,79,12,1
0.7692887012003988,23,80,12,1
0.7727352702882536,22,81,12,1
0.7798649574916381,21,82,12,1
0.7801721831329778,20,83,12,1
0.7959102082985294,20,82,13,1
0.7988353684718982,19,83,13,1
0.8042264622272094,19,82,14,1
0.8067533613831287,18,83,14,1
0.8084794876093135,18,82,15,1
0.8136049886321487,18,81,16,1
0.8174177169445099,17,82,16,1
0.8411257072055716,16,83,16,1
0.8412164491009624,15,84,16,1
0.8450157345383535,14,85,16,1
0.8563036988728945,14,84,17,1
0.8569149333291001,13,85,17,1
0.8575078189508993,13,84,18,1
0.8636325236482634,13,83,19,1
0.8659459360363398,13,82,20,1
0.8708141457196182,13,81,21,1
0.874224084176376,12,82,21,1
0.8783318919096145,12,81,22,1
0.8907330039035362,12,80,23,1
0.896188736380746,11,81,23,1
0.8964941721280271,10,82,23,1
0.9011264636102919,9,83,23,1
0.9037458233375767,9,82,24,1
0.9062703083474947,8,83,24,1
0.9250425714445034,7,84,24,1
0.9331458574015641,6,85,24,1
0.9361754694029254,6,84,25,1
0.9415518344307757,6,83,26,1
0.9494307753352954,5,84,26,1
0.9691959379826423,4,85,26,1
1.0034286455981205,3,86,26,1
1.0035818473027251,3,85,27,1
1.0184766679061155,3,84,28,1
1.036019049421479,3,83,29,1
1.0417989257069,2,84,29,1
1.0575463973523562,2,83,30,1
1.068603773124203,2,82,31,1
1.0807829387578316,2,81,32,1
1.0826244752375376,2,80,33,1
1.1407809909614577,2,79,34,1
1.1852017129274501,1,80,34,1
1.198712155557132,1,79,35,1
1.206625360291652,1,78,36,1
1.2128715355711044,1,77,37,1
1.2141147470531182,1,76,38,1
1.2412650450861615,1,75,39,1
1.2499100221435924,1,74,40,1
1.269710907999557,1,73,41,1
1.3182290625039075,1,72,42,1
1.3708861882778072,1,71,43,1
1.3825715310760427,1,70,44,1
1.3919196015701862,1,69,45,1
1.4642044432838448,1,68,46,1
1.4754825231439046,1,67,47,1
1.4814243951433521,1,66,48,1
1.5205704062232928,1,65,49,1
1.5357858637388493,1,64,50,1
1.5743611504722936,1,63,51,1
1.6554500862419916,1,62,52,1
1.6819949377773613,1,61,53,1
1.683520045686104,1,60,54,1
1.74408682236177,1,59,55,1
1.7763379893175921,1,58,56,1
1.7999859105943035,1,57,57,1
1.8089185200978974,1,56,58,1
1.8131758628949617,1,55,59,1
1.8429232641767612,1,54,60,1
1.8569380327409666,1,53,61,1
1.859375640190816,1,52,62,1
1.8837574336220206,1,51,63,1
1.9977239019427613,1,50,64,1
2.082997161808965,1,49,65,1
2.0857291644894795,1,48,66,1
2.129245151847129,1,47,67,1
2.1508935973974004,1,46,68,1
2.435246767628954,1,45,69,1
2.465208818985145,1,44,70,1
2.51959501787419,1,43,71,1
2.533800567109008,1,42,72,1
2.5644749390695396,1,41,73,1
2.6928085530203916,1,40,74,1
2.7005250941366175,1,39,75,1
2.725586654259565,1,38,76,1
2.741431619485918,1,37,77,1
2.7818744115492815,1,36,78,1
2.8135220077949157,1,35,79,1
2.8221599659751213,1,34,80,1
2.8302926831929955,1,33,81,1
2.982472033412221,1,32,82,1
3.0087321575375836,1,31,83,1
3.0401429535084277,1,30,84,1
3.248010457958218,1,29,85,1
3.2615224658253217,1,28,86,1
3.3253593682481295,1,27,87,1
3.54599779953206,1,26,88,1
3.59902516927951,1,25,89,1
3.6488334440225514,1,24,90,1
3.6559095154486467,1,23,91,1
3.689992729025806,1,22,92,1
3.7588643650435696,1,21,93,1
3.7690599801562716,1,20,94,1
3.841858455403144,1,19,95,1
3.8584967936711787,1,18,96,1
3.9196656508431498,1,17,97,1
4.0339886449102025,1,16,98,1
4.246677808837398,1,15,99,1
4.38056497009572,1,14,100,1
4.628770322935846,1,13,101,1
4.731209429274084,1,12,102,1
4.763000743690669,1,11,103,1
4.818148397433202,1,10,104,1
4.989689534362809,1,9,105,1
5.416830170596217,1,8,106,1
5.619380042126847,1,7,107,1
5.636658923508289,1,6,108,1
5.941489294401098,1,5,109,1
6.0908719716730015,1,4,110,1
6.5545884071951,1,3,111,1
6.876922059512588,1,2,112,1
8.450537228924972,1,1,113,1
8.919577533646525,1,0,114,1
0.0,114,1,0,2
0.024519004641771678,113,2,0,2
0.09625398877330184,112,3,0,2
0.12827120536428283,111,4,0,2
0.16574097843287308,110,5,0,2
0.20396495058335837,109,6,0,2
0.20609778534628004,108,7,0,2
0.2081766100639521,107,8,0,2
0.23429640741158667,106,9,0,2
0.25945667724878285,106,8,1,2
0.2610797471666425,105,9,1,2
0.2631019647133483,104,10,1,2
0.26737621280123586,104,9,2,2
0.2753858095641353,103,10,2,2
0.2780429874046882,103,9,3,2
0.28049930342441975,102,10,3,2
0.31609839079930113,101,11,3,2
0.31632997210393493,100,12,3,2
0.3211678206260974,99,13,3,2
0.33889394394156314,98,14,3,2
0.3603369058995705,97,15,3,2
0.3839031945820386,96,16,3,2
0.38885982797323576,95,17,3,2
0.40637722291046174,94,18,3,2
0.41465041392803337,93,19,3,2
0.41482248029746094,92,20,3,2
0.41510499225146397,91,21,3,2
0.42183156517357395,90,22,3,2
0.4400045670322361,89,23,3,2
0.44009905546548483,88,24,3,2
0.4425246291090177,87,25,3,2
0.4465491062979821,86,26,3,2
0.44773644145096,85,27,3,2
0.4530601626803206,84,28,3,2
0.45360598063953955,83,29,3,2
0.46086911070564485,82,30,3,2
0.46642351839067875,81,31,3,2
0.4667366511797708,80,32,3,2
0.46832213414279505,79,33,3,2
0.48022435521790524,78,34,3,2
0.48362101728181595,77,35,3,2
0.4942291335523814,76,36,3,2
0.49495073682237806,75,37,3,2
0.4999242379726536,74,38,3,2
0.5010856883118492,73,39,3,2
0.5014445488958481,72,40,3,2
0.5130466088296468,71,41,3,2
0.5136732352817606,70,42,3,2
0.5150634276766004,69,43,3,2
0.516433428743222,68,44,3,2
0.5207649913466009,67,45,3,2
0.5230247549528328,66,46,3,2
0.5239683168269376,65,47,3,2
0.5247809618002592,64,48,3,2
0.5276851962355088,63,49,3,2
0.5349117091310935,62,50,3,2
0.5362482041353045,62,49,4,2
0.5364914459219542,61,50,4,2
0.5365269441968752,60,51,4,2
0.5367941361452812,59,52,4,2
0.5430603453661019,58,53,4,2
0.5612873790282016,57,54,4,2
0.5644828259753989,56,55,4,2
0.5688812961278644,55,56,4,2
0.5731166961039096,54,57,4,2
0.5909967856215458,53,58,4,2
0.6009811224886255,52,59,4,2
0.6019328894110919,51,60,4,2
0.6023944287963078,50,61,4,2
0.6063244932799472,49,62,4,2
0.6264850260340308,48,63,4,2
0.6300087533547222,48,62,5,2
0.642125279723803,47,63,5,2
0.6424751023153015,47,62,6,2
0.6454740723799334,46,63,6,2
0.6508134575015139,45,64,6,2
0.6602509107023957,44,65,6,2
0.663276942395564,43,66,6,2
0.6643958243925885,42,67,6,2
0.6653401192019883,42,66,7,2
0.6721851034569635,41,67,7,2
0.6722462409968281,40,68,7,2
0.6775819291244685,40,67,8,2
0.6964637765455052,39,68,8,2
0.7040545084595725,38,69,8,2
0.7085109728349474,37,70,8,2
0.7202937120958282,36,71,8,2
0.7255191432491063,35,72,8,2
0.7312954817624856,35,71,9,2
0.7407057109568078,34,72,9,2
0.7419653833764169,33,73,9,2
0.7459654857777678,33,72,10,2
0.7503455960365473,33,71,11,2
0.7526254067483115,33,70,12,2
0.7566935063120854,32,71,12,2
0.7601804130617081,31,72,12,2
0.7711510254189781,30,73,12,2
0.7849179558507436,29,74,12,2
0.8109553330695766,29,73,13,2
0.8183383667785592,28,74,13,2
0.8202654643106715,27,75,13,2
0.8264685724123978,26,76,13,2
0.830176786073479,25,77,13,2
0.8346303905107757,24,78,13,2
0.8442676814709349,24,77,14,2
0.8573208516633746,24,76,15,2
0.8682324697960615,24,75,16,2
0.8817264495313735,23,76,16,2
0.8909447340344796,22,77,16,2
0.8929953424373747,21,78,16,2
0.9048809715884538,20,79,16,2
0.9070528475475599,20,78,17,2
0.9115109150264743,20,77,18,2
0.9356911783047607,20,76,19,2
0.939913121609365,19,77,19,2
0.9449555987079187,18,78,19,2
0.9507035339054745,18,77,20,2
0.9579276828514564,17,78,20,2
0.9904275045002057,16,79,20,2
0.9984256071488433,15,80,20,2
1.0003365283615828,15,79,21,2
1.0039066810214423,15,78,22,2
1.0053898489352144,15,77,23,2
1.007768790725797,14,78,23,2
1.0116768531340632,13,79,23,2
1.0159063968665645,12,80,23,2
1.0202051789318003,11,81,23,2
1.0277082808641727,11,80,24,2
1.0419361833270415,10,81,24,2
1.0501817546060797,9,82,24,2
1.0503031788526602,9,81,25,2
1.0567559169891843,9,80,26,2
1.082220980170451,9,79,27,2
1.1061855259436952,8,80,27,2
1.1120335776552563,8,79,28,2
1.11566841975101,8,78,29,2
1.1352518596250438,7,79,29,2
1.1666709079258517,7,78,30,2
1.1908070767866354,7,77,31,2
1.1911998298526731,7,76,32,2
1.2748370575050414,6,77,32,2
1.2775157149908425,5,78,32,2
1.3184972780195872,4,79,32,2
1.3724730025330114,4,78,33,2
1.395546779636623,3,79,33,2
1.4169906140821276,3,78,34,2
1.4473526207790963,2,79,34,2
1.5234584036320666,2,78,35,2
1.5744263649494092,2,77,36,2
1.5831195989762574,1,78,36,2
1.5959681537160486,1,77,37,2
1.7510091065192157,1,76,38,2
1.7518332137309192,1,75,39,2
1.7567683841841988,1,74,40,2
1.8296688174886138,1,73,41,2
1.829814056022371,1,72,42,2
1.8643837302394826,1,71,43,2
1.9268819282998033,1,70,44,2
1.9337441209256936,1,69,45,2
1.940767287822519,1,68,46,2
1.953606073631031,1,67,47,2
1.9571085886183641,0,68,47,2
1.9780423281687247,0,67,48,2
2.0104458065250195,0,66,49,2
2.0391407690773584,0,65,50,2
2.048510529521654,0,64,51,2
2.0505712380024463,0,63,52,2
2.1476527891796406,0,62,53,2
2.158555712246565,0,61,54,2
2.170872149650359,0,60,55,2
2.2185618271067646,0,59,56,2
2.2190847253094153,0,58,57,2
2.3698885620829775,0,57,58,2
2.4211301083149057,0,56,59,2
2.451513173728971,0,55,60,2
2.4697570783114715,0,54,61,2
2.4717960422316105,0,53,62,2
2.4924475179272685,0,52,63,2
2.498627426810571,0,51,64,2
2.540217853273553,0,50,65,2
2.5432620674230275,0,49,66,2
2.571927103082406,0,48,67,2
2.5841694364249603,0,47,68,2
2.608971236621883,0,46,69,2
2.7313670095721667,0,45,70,2
2.7534990014803786,0,44,71,2
2.7615698342114636,0,43,72,2
2.7853403339992675,0,42,73,2
2.957443037216497,0,41,74,2
2.98275505572519,0,40,75,2
3.0265344609571483,0,39,76,2
3.0358494927347506,0,38,77,2
3.057091348755944,0,37,78,2
3.283468584873155,0,36,79,2
3.382880101853395,0,35,80,2
3.40238102615185,0,34,81,2
3.492908941538873,0,33,82,2
3.5017458490820017,0,32,83,2
3.5635989335390694,0,31,84,2
3.640556719719029,0,30,85,2
3.788533334964075,0,29,86,2
3.812204419484646,0,28,87,2
3.853506917802643,0,27,88,2
3.922371566777626,0,26,89,2
3.923242972277972,0,25,90,2
4.0623414851317525,0,24,91,2
4.068505331105383,0,23,92,2
4.097306495031656,0,22,93,2
4.373234305030676,0,21,94,2
4.3858842261993995,0,20,95,2
4.404971350841077,0,19,96,2
4.406665335017603,0,18,97,2
4.425524074642989,0,17,98,2
4.433148108787739,0,16,99,2
4.438454237686212,0,15,100,2
4.545258320642571,0,14,101,2
4.772754136126499,0,13,102,2
4.87845070561841,0,12,103,2
4.951321572482963,0,11,104,2
