t,S,I,R,run_id
0.0,13,1,0,1
0.2629496170894216,12,2,0,1
0.32841268179261474,11,3,0,1
0.3951365797230728,10,4,0,1
0.46013699084173204,9,5,0,1
0.4888178712425818,8,6,0,1
0.5199703912316583,7,7,0,1
0.541678332890419,6,8,0,1
0.6006835229040977,5,9,0,1
0.603866049275166,4,10,0,1
0.6677101502813908,3,11,0,1
0.7906212323275521,2,12,0,1
0.8284285068704054,1,13,0,1
0.878017578732052,1,12,1,1
0.8781580143839708,0,13,1,1
1.2291295767448696,0,12,2,1
3.1437702219020363,0,11,3,1
3.626949226461842,0,10,4,1
4.120371391419576,0,9,5,1
5.156638596526864,0,8,6,1
5.382036013697845,0,7,7,1
7.314007583770483,0,6,8,1
12.70155514388528,0,5,9,1
13.31697733217184,0,4,10,1
13.723698949545183,0,3,11,1
13.89619920047864,0,2,12,1
14.409337225096612,0,1,13,1
21.533448030197658,0,0,14,1
0.0,13,1,0,2
0.12719281024011883,12,2,0,2
0.15881767435123598,11,3,0,2
0.1845070216539286,10,4,0,2
0.21160964388138853,9,5,0,2
0.21679926353207424,8,6,0,2
0.21900862319895525,7,7,0,2
0.247514962694442,6,8,0,2
0.259929337223004,5,9,0,2
0.3207239434887907,4,10,0,2
0.36499289900069665,3,11,0,2
0.403950468045192,2,12,0,2
0.4547631251960583,1,13,0,2
0.4901787094831645,0,14,0,2
1.1416712546048293,0,13,1,2
1.6772013023449208,0,12,2,2
1.892312214238734,0,11,3,2
1.9712029845228753,0,10,4,2
2.5190405893735623,0,9,5,2
4.122084376113865,0,8,6,2
5.417647371091052,0,7,7,2
6.801916839601846,0,6,8,2
6.8083774853198396,0,5,9,2
8.209115468581189,0,4,10,2
14.369357988865634,0,3,11,2
18.211904099566357,0,2,12,2
23.626213222614343,0,1,13,2
26.092438496748603,0,0,14,2
0.0,13,1,0,3
0.23309793945715748,12,2,0,3
0.26181474649869735,11,3,0,3
0.2880571895910261,10,4,0,3
0.3372733251382885,9,5,0,3
0.3372878341154889,8,6,0,3
0.3576340212982038,7,7,0,3
0.3752483857980393,6,8,0,3
0.4216781744694101,5,9,0,3
0.46058275956955624,4,10,0,3
0.4723674654969272,3,11,0,3
0.4879621540544816,2,12,0,3
0.504759544108032,1,13,0,3
0.5930912067935079,0,14,0,3
1.2480728313342384,0,13,1,3
1.3995950146733867,0,12,2,3
2.908739104296801,0,11,3,3
3.27755058430052,0,10,4,3
4.160945272364276,0,9,5,3
5.052201485287128,0,8,6,3
5.0624254275236265,0,7,7,3
5.587137648862754,0,6,8,3
6.24181833885992,0,5,9,3
8.263424397411836,0,4,10,3
9.306703379013369,0,3,11,3
16.588920513683433,0,2,12,3
19.75486767205073,0,1,13,3
21.80982564733525,0,0,14,3
0.0,13,1,0,4
0.04414584562441278,12,2,0,4
0.08200858012464514,11,3,0,4
0.17678450465517304,10,4,0,4
0.20518899924327288,9,5,0,4
0.21657112319909186,8,6,0,4
0.2510277743872372,7,7,0,4
0.4117715604406805,6,8,0,4
0.4336670651094543,5,9,0,4
0.495209076401705,4,10,0,4
0.5697932281330749,4,9,1,4
0.5783607553357921,3,10,1,4
0.589299236955096,2,11,1,4
0.6422378108811396,1,12,1,4
0.7710452592197187,1,11,2,4
0.9889755748363159,0,12,2,4
1.0322956309765832,0,11,3,4
3.422167371773125,0,10,4,4
3.569638467342656,0,9,5,4
5.201126367074194,0,8,6,4
6.098116693852203,0,7,7,4
6.136917148772076,0,6,8,4
8.098078598043019,0,5,9,4
8.895612601506674,0,4,10,4
11.777415081195578,0,3,11,4
12.857938079619046,0,2,12,4
13.515150356260671,0,1,13,4
18.295017347025578,0,0,14,4
0.0,13,1,0,5
0.013708981602397901,12,2,0,5
0.11884541150948419,11,3,0,5
0.24695499395368495,10,4,0,5
0.2598965455326003,9,5,0,5
0.26677466564575497,8,6,0,5
0.33749769793602546,7,7,0,5
0.34533544214368656,6,8,0,5
0.37969459378384784,5,9,0,5
0.391797953829256,4,10,0,5
0.47644666422419,3,11,0,5
0.551318079471661,2,12,0,5
0.5607962106729767,1,13,0,5
0.7956105616476337,0,14,0,5
0.8280006859667602,0,13,1,5
1.5216416000966444,0,12,2,5
1.6665892943485838,0,11,3,5
2.1221029241603917,0,10,4,5
2.346804125888274,0,9,5,5
2.623280118193951,0,8,6,5
6.652291946735098,0,7,7,5
8.155634018098484,0,6,8,5
8.187979129895725,0,5,9,5
8.76608614848804,0,4,10,5
9.013116133873089,0,3,11,5
10.822641685314878,0,2,12,5
32.11120706599263,0,1,13,5
42.999651807515974,0,0,14,5
