time,infector,infectee,run_id
0.0,,4,1
0.04310729096284893,4,5,1
0.06043359544320339,4,1,1
0.07880657511965702,4,15,1
0.11164897586962746,1,9,1
0.13600633280187677,1,14,1
0.21143051518901307,9,2,1
0.23127960709236353,2,7,1
0.24404849908038867,14,11,1
0.27085256464379437,11,8,1
0.31363017141525346,11,13,1
0.3254759977812829,4,6,1
0.3726844015576497,6,12,1
0.3754593895369068,13,17,1
0.38556556618784454,17,22,1
0.43909234083251364,9,10,1
0.4586063385844927,7,3,1
0.7271509982538267,10,16,1
0.7395709022517758,16,21,1
1.3034288328909311,16,20,1
1.5430656805946916,16,18,1
1.6923167778452752,17,23,1
2.096454477929327,16,19,1
0.0,,7,2
0.008433885507123054,7,10,2
0.05475100868177385,7,14,2
0.15837291624047065,7,2,2
0.23813148208521404,2,12,2
0.26031971445606306,14,11,2
0.2955024069935941,12,1,2
0.3784982101756549,1,9,2
0.38414424123384333,2,8,2
0.4032558100208166,14,15,2
0.41684002418445354,7,6,2
0.4724737162922784,14,3,2
0.4768114477085943,12,13,2
0.5694948925431829,13,17,2
0.6062890058208383,14,4,2
0.7272156270904723,4,5,2
0.8982447161576709,17,18,2
0.9433305646988995,17,22,2
1.0249899203424153,17,16,2
1.746622697193863,17,23,2
1.800435936318201,16,21,2
2.0655745725936545,21,20,2
2.1508459939081246,20,19,2
0.0,,12,3
0.09679439547582774,12,15,3
0.15546352077846093,12,7,3
0.18282354392645953,12,3,3
0.21028255798420137,3,9,3
0.2171729459495552,9,6,3
0.2254911207018649,15,14,3
0.2933179245948289,6,2,3
0.3169756395372201,2,8,3
0.32262264406714874,2,11,3
0.35390259658713663,15,10,3
0.36156175738761714,12,4,3
0.36197583678636547,2,13,3
0.37571733608714525,12,1,3
0.41883902229965847,8,5,3
0.5365969906558679,13,23,3
0.7264075989735399,23,17,3
0.7696853403323044,17,22,3
0.87122596042169,17,16,3
2.1896631111122913,16,20,3
2.4461489674516224,16,19,3
2.589723304660362,19,21,3
0.0,,20,4
0.8342820681040772,20,16,4
0.9056075644946843,20,19,4
1.1379129476894554,16,10,4
1.1875580966869204,19,21,4
1.2773734312248268,10,13,4
1.3119688386481352,13,2,4
1.3251497895828936,10,9,4
1.3386032887228692,13,17,4
1.3882810174299813,2,14,4
1.3937271368598083,17,18,4
1.396024276070724,13,12,4
1.3976039979722774,9,11,4
1.4043472067536527,10,15,4
1.4345318410389933,2,7,4
1.4566185081250236,10,8,4
1.4580216101957253,2,6,4
1.5152046418061902,8,1,4
1.5367509384471134,8,3,4
1.6764218151471493,7,4,4
1.6806125874906896,1,5,4
3.0544227530255705,13,22,4
3.975775878664341,22,23,4
0.0,,24,5
0.297783791734148,24,27,5
0.7211041653738229,27,25,5
0.8174073644603087,25,26,5
