time,infector,infectee,run_id
0.0,,1,1
0.008928437276226246,1,8,1
0.013952992297475934,8,11,1
0.09565933471059254,11,6,1
0.13846734186143037,11,25,1
0.1613799926420104,25,16,1
0.2051748094283016,25,9,1
0.22274526724007437,9,4,1
0.2266294039760738,6,5,1
0.2506448236660757,9,19,1
0.3284231626884897,4,13,1
0.3647053495716683,1,3,1
0.3855267735190191,13,14,1
0.3923937790782647,19,23,1
0.4316364558537935,5,15,1
0.43677273092063673,23,20,1
0.46554918134011275,20,18,1
0.4830016247301355,23,24,1
0.5237526912216567,25,17,1
0.5600809340569195,17,2,1
0.6417472222768534,3,21,1
0.6444908500223837,11,12,1
0.7455832924306504,9,7,1
0.9687795038545954,23,26,1
1.0044478318615087,13,27,1
1.3173146423154463,4,22,1
2.1868937744223884,17,10,1
0.0,,11,2
0.054582042514980514,11,20,2
0.1356936774836079,11,6,2
0.14557710674805463,20,8,2
0.17935553800301565,8,22,2
0.18143995179222597,6,16,2
0.18600718890237122,11,27,2
0.21374152012381842,27,15,2
0.2926167421831239,11,1,2
0.312134561517321,8,14,2
0.32708118297238326,1,3,2
0.3302307397214683,16,25,2
0.3487372499816444,25,9,2
0.40214555943041225,3,21,2
0.49794763913990714,22,2,2
0.5043563575189369,9,13,2
0.5796140309290386,25,5,2
0.5841810353276579,1,7,2
0.5972554978687631,27,4,2
0.6648304694633519,15,24,2
0.6872249996395156,15,18,2
0.7488101355039088,7,23,2
0.9523719480124527,7,19,2
0.9782250719944621,9,26,2
1.0524407320982105,23,17,2
1.1006729530400252,9,12,2
1.2475106063036514,4,10,2
1.8599344083688654,25,28,2
0.0,,13,3
0.12092968468713261,13,1,3
0.2697451501633027,1,10,3
0.3120243797176811,13,12,3
0.3520292708278955,12,8,3
0.3906553646104028,1,11,3
0.41963477706685604,11,25,3
0.4257124133872208,12,4,3
0.44533739442267406,8,2,3
0.4627679377378408,13,23,3
0.4767693448463332,12,18,3
0.47761276324653035,11,24,3
0.49160769366548385,8,7,3
0.5215669945460228,25,16,3
0.5280281573259745,18,22,3
0.564521066816805,2,15,3
0.5655898266560431,11,27,3
0.5820766432475152,8,17,3
0.6006380325089536,13,9,3
0.6091661842915819,8,20,3
0.6200350397552244,17,5,3
0.6360332255230374,15,26,3
0.6717238161405689,2,3,3
0.7552252584494105,18,14,3
0.7822047598343724,9,6,3
0.845390341244369,24,19,3
0.9300189269305528,25,28,3
1.0642128338282515,26,21,3
0.0,,1,4
0.3829919882426051,1,14,4
0.3840095847079526,1,5,4
0.4437168661052726,14,3,4
0.4797225162794849,14,15,4
0.5016171220527499,15,12,4
0.5067270541666233,3,19,4
0.5365229387863895,12,8,4
0.5430665499260213,15,13,4
0.5614162663440856,15,11,4
0.5723200166592456,15,26,4
0.5982429293704981,26,21,4
0.60600029448203,11,4,4
0.6380549059747004,1,2,4
0.6587446277522809,13,17,4
0.6739184361414551,19,7,4
0.6953143945369084,1,6,4
0.7115939555146296,12,20,4
0.7368937994780294,7,25,4
0.7591010952442461,7,24,4
0.7672886669066026,15,18,4
0.7752558228028619,2,23,4
0.8125737629512294,7,22,4
0.8983232975555493,24,9,4
0.9324932497466873,25,28,4
0.9362391347054311,18,27,4
0.9801453503811842,25,16,4
1.7790163235147685,7,10,4
0.0,,10,5
0.257589279190429,10,7,5
0.2578636971466434,7,25,5
0.3018287144201619,7,12,5
0.36248475435058264,25,6,5
0.5517087592135451,12,15,5
0.5660600176611432,7,18,5
0.5712376529888771,18,20,5
0.6258972985437198,6,24,5
0.6407131409568916,24,8,5
0.6481624934631902,6,1,5
0.667235529930357,15,9,5
0.6742652265784862,15,14,5
0.6810013097804172,1,13,5
0.7251795460402375,13,19,5
0.7618107016587357,18,4,5
0.7805327158203549,12,27,5
0.819277717278531,25,22,5
0.8302648362005874,6,2,5
0.8607960404233941,12,11,5
0.897135484737498,6,23,5
0.9646806574338189,6,16,5
1.0182104244118562,12,3,5
1.0741432959892752,2,5,5
1.1148381361758553,19,17,5
1.7440716213577958,15,21,5
2.4766487716111873,25,26,5
