t,S,I,R,run_id
0.0,92,1,0,1
0.017868538440577515,91,2,0,1
0.0692395296764097,90,3,0,1
0.12003204728737668,89,4,0,1
0.18960944834496798,88,5,0,1
0.2672595818191098,87,6,0,1
0.3525601194800911,86,7,0,1
0.3530593259653311,85,8,0,1
0.37803140715273237,84,9,0,1
0.3853740778012147,83,10,0,1
0.39954860350798566,82,11,0,1
0.41372373215867164,81,12,0,1
0.41917327134204774,80,13,0,1
0.44140374935980264,79,14,0,1
0.4422046829073084,78,15,0,1
0.44949911424438016,77,16,0,1
0.4614772184639928,76,17,0,1
0.4776515649497708,75,18,0,1
0.47928412961017014,74,19,0,1
0.5070144176689557,73,20,0,1
0.5099898160825136,72,21,0,1
0.5253919103341136,71,22,0,1
0.5302355874873015,70,23,0,1
0.5347577038830724,69,24,0,1
0.538447292191848,68,25,0,1
0.5428972793427336,67,26,0,1
0.5429574857612214,66,27,0,1
0.5440115757532229,65,28,0,1
0.5490168824397009,64,29,0,1
0.5548370155913658,63,30,0,1
0.5661062333250658,62,31,0,1
0.5691770161766811,61,32,0,1
0.5787166937401235,60,33,0,1
0.5828741834897632,59,34,0,1
0.5881004784005038,58,35,0,1
0.5898231350688571,57,36,0,1
0.5927227977960188,56,37,0,1
0.5963648510702569,55,38,0,1
0.5973318725762745,54,39,0,1
0.6041370841898017,53,40,0,1
0.607808297470444,52,41,0,1
0.6302592177152258,51,42,0,1
0.6364433596189966,50,43,0,1
0.6666963947722222,49,44,0,1
0.667577230210386,48,45,0,1
0.6681090894904376,47,46,0,1
0.6690156948629483,46,47,0,1
0.6704710299933844,45,48,0,1
0.6884047518203593,44,49,0,1
0.6897599665329209,43,50,0,1
0.691091106020101,42,51,0,1
0.6951630267819114,41,52,0,1
0.6957111123053293,40,53,0,1
0.717870143124674,39,54,0,1
0.721902258616791,38,55,0,1
0.7318708030147166,37,56,0,1
0.7320275797709808,36,57,0,1
0.7516588213300268,35,58,0,1
0.760339707374683,34,59,0,1
0.7697591740519525,33,60,0,1
0.7964016256264003,32,61,0,1
0.7987894571849705,32,60,1,1
0.8025164791669998,31,61,1,1
0.8057402993600877,30,62,1,1
0.819985628326849,29,63,1,1
0.8311108224156962,28,64,1,1
0.8374591093915381,27,65,1,1
0.8654368498453754,26,66,1,1
0.8678067928320483,25,67,1,1
0.8695853591285699,24,68,1,1
0.8826355800505894,23,69,1,1
0.882979148858379,23,68,2,1
0.8921779391268184,22,69,2,1
0.9029597940518278,21,70,2,1
0.9196224848684502,21,69,3,1
0.9198848003896709,20,70,3,1
0.9389964499234499,19,71,3,1
0.940432213771002,18,72,3,1
0.9409655379114209,17,73,3,1
0.9440964737865453,16,74,3,1
0.9474732377627936,15,75,3,1
0.9639511673064325,14,76,3,1
0.9685329521014827,13,77,3,1
0.970036880613359,13,76,4,1
0.9701715693054208,12,77,4,1
0.9764415505830203,11,78,4,1
0.9767014737022781,11,77,5,1
1.0061083608175945,10,78,5,1
1.0189031690214145,9,79,5,1
1.0580752142368035,9,78,6,1
1.0585448777509145,8,79,6,1
1.0858821748095804,7,80,6,1
1.0905297312814588,6,81,6,1
1.1073138164539602,5,82,6,1
1.139669784361565,4,83,6,1
1.2030335279275644,3,84,6,1
1.2129872485274207,2,85,6,1
1.2763840112791693,2,84,7,1
1.3356489330618901,1,85,7,1
1.3589582314697217,0,86,7,1
1.626001510684302,0,85,8,1
1.784617389544502,0,84,9,1
1.8065378790429878,0,83,10,1
1.8832766916150678,0,82,11,1
1.8942904124030873,0,81,12,1
1.9795887587389331,0,80,13,1
2.0349877980321724,0,79,14,1
2.1161025211310336,0,78,15,1
2.184336636095956,0,77,16,1
2.482562282439042,0,76,17,1
2.4833165856911052,0,75,18,1
2.7062977184170003,0,74,19,1
2.711112904022312,0,73,20,1
2.7596690964120696,0,72,21,1
3.1025475366655755,0,71,22,1
3.2686197527105003,0,70,23,1
3.3852365246597844,0,69,24,1
3.4515332109133827,0,68,25,1
3.5249344347820895,0,67,26,1
4.06351980661368,0,66,27,1
4.2765425121372544,0,65,28,1
4.283018652286566,0,64,29,1
4.721013297087553,0,63,30,1
4.887971936432196,0,62,31,1
4.978341699148461,0,61,32,1
5.337723261381092,0,60,33,1
5.354833568131318,0,59,34,1
5.580353714017634,0,58,35,1
5.8478705096556824,0,57,36,1
5.912076086257678,0,56,37,1
6.161015763013191,0,55,38,1
6.175313862315415,0,54,39,1
6.185632530499987,0,53,40,1
6.194642822996709,0,52,41,1
6.462131597185548,0,51,42,1
6.522548051398916,0,50,43,1
7.03126772743064,0,49,44,1
7.102696466495072,0,48,45,1
7.308150612850134,0,47,46,1
7.41909183352589,0,46,47,1
7.570955310371413,0,45,48,1
7.874746871856672,0,44,49,1
8.15117026423418,0,43,50,1
8.260361340744057,0,42,51,1
8.454118637348747,0,41,52,1
8.481354735584201,0,40,53,1
8.482804806659047,0,39,54,1
8.542894532937671,0,38,55,1
9.020640432839988,0,37,56,1
9.153935646125312,0,36,57,1
9.192267530168376,0,35,58,1
9.646260208664776,0,34,59,1
9.786336787845213,0,33,60,1
10.812757527274352,0,32,61,1
11.551583265953989,0,31,62,1
11.58592221004887,0,30,63,1
11.586276092946594,0,29,64,1
11.923473875915082,0,28,65,1
12.125586663630822,0,27,66,1
12.140265513294512,0,26,67,1
12.259033880006243,0,25,68,1
12.780381462476969,0,24,69,1
14.472151974030123,0,23,70,1
14.63844904836796,0,22,71,1
16.259033559206525,0,21,72,1
16.40499454476627,0,20,73,1
16.61389818996339,0,19,74,1
16.839387619317414,0,18,75,1
16.991988930364002,0,17,76,1
17.65772383926849,0,16,77,1
17.730654525712357,0,15,78,1
19.484695101937593,0,14,79,1
20.073787200334767,0,13,80,1
20.30531017777752,0,12,81,1
21.017772305839657,0,11,82,1
21.208358445038005,0,10,83,1
21.32459811749465,0,9,84,1
22.538089169223085,0,8,85,1
24.052140974268013,0,7,86,1
25.227387331906016,0,6,87,1
25.962269152405646,0,5,88,1
27.781394553882414,0,4,89,1
31.28665625508321,0,3,90,1
32.56267336195309,0,2,91,1
34.061972394980764,0,1,92,1
83.96619463289669,0,0,93,1
0.0,92,1,0,2
0.10376597470010389,91,2,0,2
0.30036881249779274,90,3,0,2
0.3072654584523127,89,4,0,2
0.3891118142594068,88,5,0,2
0.4204257626677334,87,6,0,2
0.42178481933672324,86,7,0,2
0.42457561496144625,85,8,0,2
0.43269712430095114,84,9,0,2
0.4493098333638749,83,10,0,2
0.4608741114187656,82,11,0,2
0.4615475983941844,81,12,0,2
0.48421288041556076,80,13,0,2
0.5147056610420453,79,14,0,2
0.5152122383335772,78,15,0,2
0.5187180626999809,77,16,0,2
0.5211550305456695,76,17,0,2
0.5264086481054551,75,18,0,2
0.531724860103384,74,19,0,2
0.5321542398418053,73,20,0,2
0.5507120158198201,72,21,0,2
0.5518179886526012,71,22,0,2
0.5541898769904376,70,23,0,2
0.5561406210246215,69,24,0,2
0.5882136485881183,68,25,0,2
0.6013720187255349,67,26,0,2
0.6064048555115097,66,27,0,2
0.6214387635678797,65,28,0,2
0.6234525873919061,64,29,0,2
0.6313959162618517,63,30,0,2
0.6356247629094665,62,31,0,2
0.6370980923812483,61,32,0,2
0.6457417683502156,60,33,0,2
0.6476354579415159,59,34,0,2
0.660866901840341,58,35,0,2
0.6724299641234154,57,36,0,2
0.6793983531186485,56,37,0,2
0.6815307590776403,55,38,0,2
0.695823466579162,54,39,0,2
0.7091104314829617,53,40,0,2
0.7131772578004245,52,41,0,2
0.7141356612388108,51,42,0,2
0.732876925577836,50,43,0,2
0.7350095425036545,49,44,0,2
0.7351350399880167,48,45,0,2
0.7378954600772311,47,46,0,2
0.7399751880367293,46,47,0,2
0.7449081623837492,45,48,0,2
0.7599113906647552,44,49,0,2
0.7694585818420654,43,50,0,2
0.7700022219540471,42,51,0,2
0.7743744166548925,41,52,0,2
0.7787018657123116,40,53,0,2
0.7845365030861418,39,54,0,2
0.787826367650511,38,55,0,2
0.7905725975251021,37,56,0,2
0.8084702969188771,36,57,0,2
0.8173180029216369,35,58,0,2
0.8250850110582685,34,59,0,2
0.8319584572072113,33,60,0,2
0.836790129010645,33,59,1,2
0.8381047111043243,32,60,1,2
0.8440502098281383,31,61,1,2
0.854074499375183,30,62,1,2
0.8578264543224217,29,63,1,2
0.858582556425713,28,64,1,2
