t,S,I,R,run_id
0.0,112,1,0,1
0.10448170415515436,111,2,0,1
0.12370207134542402,110,3,0,1
0.22217025679777302,109,4,0,1
0.22372711427585742,108,5,0,1
0.2316957016649076,107,6,0,1
0.26799684351706876,106,7,0,1
0.2852802708142051,105,8,0,1
0.29610360814227327,104,9,0,1
0.35515493660191105,103,10,0,1
0.3592138801105307,102,11,0,1
0.3753869390494289,101,12,0,1
0.4228527830652392,100,13,0,1
0.44732856323196896,99,14,0,1
0.44907052892720456,98,15,0,1
0.4667517317184665,97,16,0,1
0.4677096085336361,96,17,0,1
0.48498096969407184,95,18,0,1
0.4865437541570649,94,19,0,1
0.49253805645708926,93,20,0,1
0.49593702960773994,92,21,0,1
0.4959958634930777,91,22,0,1
0.4972135573178188,91,21,1,1
0.5060001045692963,90,22,1,1
0.5098930726749117,89,23,1,1
0.5125227640761093,88,24,1,1
0.5139217891085156,87,25,1,1
0.5273812744536278,86,26,1,1
0.5278727779308943,85,27,1,1
0.5345363857862795,84,28,1,1
0.5458785764795311,83,29,1,1
0.5549140599451954,82,30,1,1
0.55559021893441,81,31,1,1
0.5558511833956692,80,32,1,1
0.5605223881345774,79,33,1,1
0.5608374251355193,78,34,1,1
0.5745349168834114,77,35,1,1
0.5991541049051171,76,36,1,1
0.6016441013285392,75,37,1,1
0.6033928991057316,74,38,1,1
0.6176849342209947,73,39,1,1
0.6216485869044792,72,40,1,1
0.6334191702194887,71,41,1,1
0.635677937532829,70,42,1,1
0.6440699157092701,69,43,1,1
0.6448329086810186,68,44,1,1
0.6467242312882752,67,45,1,1
0.6516706567962912,67,44,2,1
0.6730989711926942,66,45,2,1
0.6836959252887147,65,46,2,1
0.6886986512875243,64,47,2,1
0.6901461155330657,63,48,2,1
0.6901956671332756,62,49,2,1
0.705973010449683,61,50,2,1
0.7083744502672915,60,51,2,1
0.7247785182554434,59,52,2,1
0.7252604578208067,58,53,2,1
0.7326934618287497,58,52,3,1
0.7376712048076961,57,53,3,1
0.7513792827688536,56,54,3,1
0.7517328480614645,56,53,4,1
0.753818697651335,55,54,4,1
0.7578036143522645,54,55,4,1
0.76304133095558,53,56,4,1
0.7667970387212444,52,57,4,1
0.7723109160519959,51,58,4,1
0.7723968552890008,50,59,4,1
0.7736900986734861,49,60,4,1
0.7756948994651278,48,61,4,1
0.7771085060295326,47,62,4,1
0.7778823848495424,46,63,4,1
0.7803035625622262,45,64,4,1
0.7851209558318721,44,65,4,1
0.7904089078749246,43,66,4,1
0.7909873144979988,42,67,4,1
0.7945643451920226,41,68,4,1
0.7973177514249803,41,67,5,1
0.7974134930357274,41,66,6,1
0.8055633052879635,40,67,6,1
0.8167798419138492,39,68,6,1
0.8347541312736454,38,69,6,1
0.8462436439407268,37,70,6,1
0.861455592614937,36,71,6,1
0.8665300089158519,35,72,6,1
0.8760083085109595,34,73,6,1
0.8768279395850301,33,74,6,1
0.8771029052521074,32,75,6,1
0.8832769984307914,31,76,6,1
0.8849792088365935,30,77,6,1
0.893234658828925,29,78,6,1
0.8949525309739406,28,79,6,1
0.8978712346672456,27,80,6,1
0.8995109743935138,26,81,6,1
0.9175031491250069,25,82,6,1
0.9236755869302884,24,83,6,1
0.9325720693409989,23,84,6,1
0.9362367773904255,22,85,6,1
0.9371240867235986,21,86,6,1
0.9415381578001809,20,87,6,1
0.9851968489331602,19,88,6,1
1.0006590423682018,19,87,7,1
1.0234376363831448,18,88,7,1
1.038935253814473,18,87,8,1
1.0434439047730417,17,88,8,1
1.0442643583783833,17,87,9,1
1.0669541433251228,16,88,9,1
1.0787622441695586,15,89,9,1
1.0789226750376182,14,90,9,1
1.0965359679565405,13,91,9,1
1.0989842819326978,13,90,10,1
1.105698706988874,12,91,10,1
1.1223258494445498,11,92,10,1
1.1245481153907497,10,93,10,1
1.1310787555910384,9,94,10,1
1.1437921036362946,8,95,10,1
