t,S,I,R,run_id
0.0,134,1,0,1
0.035637608693175504,133,2,0,1
0.050665704678406184,132,3,0,1
0.07491935487005179,131,4,0,1
0.07771478983878585,130,5,0,1
0.08527070385062015,129,6,0,1
0.09165690351067902,128,7,0,1
0.09606762339589747,128,6,1,1
0.10001127587232242,127,7,1,1
0.10215090991325292,126,8,1,1
0.10276013099883027,125,9,1,1
0.1051340098232418,124,10,1,1
0.10682352615445032,123,11,1,1
0.1099763588953342,122,12,1,1
0.11281064325316781,121,13,1,1
0.11700627008978108,120,14,1,1
0.11897741158686145,119,15,1,1
0.1217243943390045,118,16,1,1
0.1226474108371513,117,17,1,1
0.12275205781917793,116,18,1,1
0.12346621055956834,115,19,1,1
0.12488961070396948,114,20,1,1
0.1250540182231829,113,21,1,1
0.1264458342586137,112,22,1,1
0.12937852724428925,111,23,1,1
0.1353270698287971,110,24,1,1
0.1363391974986484,109,25,1,1
0.13670082411726436,108,26,1,1
0.13792951624115554,107,27,1,1
0.13880120330772577,106,28,1,1
0.13929083892300764,105,29,1,1
0.1400272309721443,104,30,1,1
0.14510688987115491,103,31,1,1
0.14572919278539362,102,32,1,1
0.15142194840903558,101,33,1,1
0.15278321945575457,100,34,1,1
0.1531220754846453,99,35,1,1
0.15695275470618286,99,34,2,1
0.15947697038882183,98,35,2,1
0.1612772964830843,97,36,2,1
0.16162305888435427,96,37,2,1
0.16430472029209658,95,38,2,1
0.16565308944342153,94,39,2,1
0.16619526318791827,93,40,2,1
0.1669935559491977,92,41,2,1
0.16728719529347144,91,42,2,1
0.16905014683875413,90,43,2,1
0.16942412052865885,89,44,2,1
0.17364047887397424,88,45,2,1
0.17626214508506668,87,46,2,1
0.1773758606926863,86,47,2,1
0.1782189364110532,85,48,2,1
0.18159907773041994,84,49,2,1
0.18513164983052893,83,50,2,1
0.18596677437091683,82,51,2,1
0.18612279861768852,81,52,2,1
0.18715297519961777,80,53,2,1
0.18985381906125579,79,54,2,1
0.19036815733631457,78,55,2,1
0.19294381823749338,77,56,2,1
0.19475240732358937,76,57,2,1
0.19539096007438486,75,58,2,1
0.19723335280063,75,57,3,1
0.19775399451398956,74,58,3,1
0.20016392343269626,73,59,3,1
0.20016787955796475,72,60,3,1
0.20025440608448655,71,61,3,1
0.200303877553651,70,62,3,1
0.2022498468508298,69,63,3,1
0.2032709871302373,68,64,3,1
0.20387970864854105,67,65,3,1
0.2055641407352834,66,66,3,1
0.2100226217992479,65,67,3,1
0.21004726378147492,64,68,3,1
0.21088455804222359,63,69,3,1
0.2126502871332219,62,70,3,1
0.21410684035175986,62,69,4,1
0.21661567693448422,61,70,4,1
0.21724853846819706,60,71,4,1
0.21832411000954488,60,70,5,1
0.22267703845656386,59,71,5,1
0.2376591620714714,58,72,5,1
0.23989073278780207,57,73,5,1
0.24500609910517337,56,74,5,1
0.24880739767980103,55,75,5,1
0.26159655682229976,55,74,6,1
0.2677526163281716,55,73,7,1
0.27364219110405924,55,72,8,1
0.2858433888943444,55,71,9,1
0.2899753712222296,55,70,10,1
0.291831256647259,55,69,11,1
0.3076737629972775,55,68,12,1
0.31369813705729194,54,69,12,1
0.3152048702869019,54,68,13,1
0.31892972276827947,53,69,13,1
0.3320969444994209,53,68,14,1
0.3350680428361534,53,67,15,1
0.33907064412635796,53,66,16,1
0.3674486524226602,53,65,17,1
0.3700902004019972,52,66,17,1
