t,S,I,R,run_id
9.30947230812246,0,1,54,1
10.68273864355039,0,0,55,1
0.0,54,1,0,2
0.25017858669295945,53,2,0,2
0.5179886697978034,52,3,0,2
0.52795910838731,51,4,0,2
0.5754329071555159,50,5,0,2
0.594138014618987,49,6,0,2
0.5946785487888725,48,7,0,2
0.6229748741167009,47,8,0,2
0.6550454763228652,46,9,0,2
0.6719205304080422,45,10,0,2
0.689110174411426,44,11,0,2
0.6906317950690085,44,10,1,2
0.71884733695526,43,11,1,2
0.7691084514918507,42,12,1,2
0.7837882741378916,41,13,1,2
0.7930694286846339,40,14,1,2
0.7957323891529948,39,15,1,2
0.8055054883295318,38,16,1,2
0.8151466248294315,37,17,1,2
0.8198153107589412,36,18,1,2
0.824508529266457,35,19,1,2
0.825810687177989,34,20,1,2
0.8562406989840545,33,21,1,2
0.8570099202965178,32,22,1,2
0.8580248079579462,31,23,1,2
0.8593730130265921,30,24,1,2
0.8754540492538896,29,25,1,2
0.8914058791207188,28,26,1,2
0.9034524675085344,27,27,1,2
0.9109692256209675,26,28,1,2
0.9272530725087847,26,27,2,2
0.9354624810149212,25,28,2,2
0.9512873394944671,25,27,3,2
1.0023654594156037,24,28,3,2
1.0043292762606568,23,29,3,2
1.0053950859578442,23,28,4,2
1.008205006736181,22,29,4,2
1.011878929049037,21,30,4,2
1.0422963964446033,20,31,4,2
1.0705958756982117,19,32,4,2
1.0834373058549844,19,31,5,2
1.1224437452269027,18,32,5,2
1.1297339324179625,17,33,5,2
1.1576096802638476,16,34,5,2
1.1798921997136262,15,35,5,2
1.188189181205513,15,34,6,2
1.202862304579137,14,35,6,2
1.206843544867379,13,36,6,2
1.21091719448374,12,37,6,2
1.2464246730995465,11,38,6,2
1.2632828513031105,10,39,6,2
1.2841723952200288,9,40,6,2
1.3009934375926107,8,41,6,2
1.303984959941841,7,42,6,2
1.3067302515679773,6,43,6,2
1.3283422440406265,6,42,7,2
1.3302004850097577,6,41,8,2
1.342959082437321,6,40,9,2
1.3529265128514731,6,39,10,2
1.3568188462721973,6,38,11,2
1.360773435454683,6,37,12,2
1.363932805656913,6,36,13,2
1.3760159105037473,6,35,14,2
1.4044252071941434,5,36,14,2
1.4109573870440726,5,35,15,2
1.4128942672599738,4,36,15,2
1.423821214659934,4,35,16,2
1.4270003560520743,4,34,17,2
1.5263358778706158,4,33,18,2
1.5272585221589128,4,32,19,2
1.5341534241952643,4,31,20,2
1.57206534963934,4,30,21,2
1.6163570733260368,4,29,22,2
1.6346829608617601,4,28,23,2
1.7316899326988775,4,27,24,2
1.7319505089143374,4,26,25,2
1.758969227109106,4,25,26,2
1.7737578763209594,3,26,26,2
1.8252902297532858,3,25,27,2
1.8267769234994027,3,24,28,2
1.8875657921526436,3,23,29,2
1.9161417425809681,3,22,30,2
1.9370005286691554,3,21,31,2
2.0554138221725906,3,20,32,2
2.1066925774595644,3,19,33,2
2.11466157737107,3,18,34,2
2.1253164357673073,3,17,35,2
2.1634446478305716,3,16,36,2
2.199875240560612,3,15,37,2
2.202862230658215,3,14,38,2
2.253970491897779,3,13,39,2
2.313965479649746,3,12,40,2
2.3250544684582732,3,11,41,2
2.6267930258541354,2,12,41,2
2.8269745812399814,2,11,42,2
2.840427484068753,2,10,43,2
2.92306126561875,2,9,44,2
3.0182945554854164,2,8,45,2
3.102390222080085,2,7,46,2
3.1991242506648083,1,8,46,2
3.2101544058176983,1,7,47,2
3.2791364452513387,1,6,48,2
3.535015291959794,1,5,49,2
3.695428646937151,1,4,50,2
3.9398384954482544,1,3,51,2
4.590652379736688,1,2,52,2
4.76519483857876,1,1,53,2
6.799643548220915,1,0,54,2
0.0,54,1,0,3
0.21384065928046556,54,0,1,3
0.0,54,1,0,4
0.03302391817062275,53,2,0,4
0.2796584201085412,53,1,1,4
0.3709035075029756,52,2,1,4
0.5262796401939183,51,3,1,4
0.736215424022723,50,4,1,4
0.7911762928133395,49,5,1,4
0.8204054093787956,49,4,2,4
0.8800942556457226,48,5,2,4
0.9460078829585652,47,6,2,4
0.9898517408261934,46,7,2,4
1.143918459284133,45,8,2,4
1.1682799678581681,44,9,2,4
1.169118178329322,43,10,2,4
1.186692064104405,42,11,2,4
1.1954713050872134,41,12,2,4
1.2427724165509904,40,13,2,4
1.2567095653366618,40,12,3,4
1.2736709054823374,39,13,3,4
1.297803908184448,39,12,4,4
1.3104124485703077,38,13,4,4
1.3400293669982182,37,14,4,4
1.347603045713276,36,15,4,4
1.354311293810044,35,16,4,4
1.365379688766676,34,17,4,4
1.3716986417358572,33,18,4,4
1.3742653687583686,33,17,5,4
1.3770860639220643,32,18,5,4
1.4054432539783963,31,19,5,4
1.4417698011926783,31,18,6,4
1.456661541007473,31,17,7,4
1.470433682325822,31,16,8,4
1.4801886619699811,30,17,8,4
1.4805737024987597,29,18,8,4
1.4937131960997376,28,19,8,4
1.5113734259504406,27,20,8,4
1.5449226977629136,26,21,8,4
1.5722597109970136,25,22,8,4
1.5726331272239005,24,23,8,4
1.5784267296567216,23,24,8,4
1.6294292348762762,22,25,8,4
1.6491877708548632,22,24,9,4
1.653723764139747,21,25,9,4
1.6805003544400854,20,26,9,4
1.6817178188111679,19,27,9,4
1.7040360088136497,19,26,10,4
1.7186140909699783,19,25,11,4
1.7396216093466885,18,26,11,4
1.7435296432400997,18,25,12,4
1.7780974822981228,18,24,13,4
1.8014560550788403,17,25,13,4
1.8636167334211196,16,26,13,4
1.9037405631816293,16,25,14,4
1.9041027063378337,16,24,15,4
1.9691854398894395,15,25,15,4
1.9791360802413798,15,24,16,4
2.010251144937527,14,25,16,4
2.020731867066858,14,24,17,4
2.0484858767463905,14,23,18,4
2.0782592632143393,13,24,18,4
2.150056347853957,13,23,19,4
2.180183259418015,12,24,19,4
2.1987930976912873,12,23,20,4
2.203476200494168,12,22,21,4
2.2469850183996187,11,23,21,4
2.2508856190420703,10,24,21,4
2.2632595307693926,9,25,21,4
2.281964514196444,8,26,21,4
2.3148026411918976,8,25,22,4
2.420337603629906,8,24,23,4
2.4650224679251362,8,23,24,4
2.4678422539237834,8,22,25,4
2.5091350783095887,7,23,25,4
2.5136943150503592,6,24,25,4
2.5235598765429925,6,23,26,4
2.529284596913231,5,24,26,4
2.5333950161028107,4,25,26,4
2.554560618501089,4,24,27,4
2.5577490144107364,3,25,27,4
2.6053997504076456,3,24,28,4
2.614342532467533,3,23,29,4
2.6354996531456685,3,22,30,4
2.6612144567227953,3,21,31,4
2.719768942812727,3,20,32,4
2.7839412200493054,3,19,33,4
2.791316148856614,3,18,34,4
2.8604474351043354,3,17,35,4
2.8868762992068926,3,16,36,4
3.022040367970445,2,17,36,4
3.0486664186128793,2,16,37,4
3.1237257543038104,1,17,37,4
3.2709663943174037,1,16,38,4
3.3408023078073272,1,15,39,4
3.342276202395519,1,14,40,4
3.3966743972747495,1,13,41,4
3.5680589155083626,1,12,42,4
3.591525443072653,1,11,43,4
3.6434959842417487,1,10,44,4
3.726703526969366,1,9,45,4
3.7835550133005467,1,8,46,4
3.9105956010023846,1,7,47,4
4.07318454101007,1,6,48,4
4.117815746565657,1,5,49,4
5.275199513131682,1,4,50,4
5.4646921143007905,1,3,51,4
5.744595916840405,1,2,52,4
6.4069251873568325,1,1,53,4
7.706839030927213,1,0,54,4
0.0,54,1,0,5
0.5001068869450963,54,0,1,5
