t,S,I,R,run_id
0.0,12,1,0,1
2.3727285082610385,11,2,0,1
2.6779101655591515,10,3,0,1
3.6929602864016973,10,2,1,1
4.098538893396435,9,3,1,1
4.356352452898829,8,4,1,1
4.779610566087676,8,3,2,1
6.711718463928582,7,4,2,1
13.335334251245659,6,5,2,1
13.442825360125047,5,6,2,1
13.78688709642323,5,5,3,1
14.24308663553006,5,4,4,1
25.708248134694998,4,5,4,1
25.711792737937497,4,4,5,1
26.053508165121812,4,3,6,1
29.056445168470276,4,2,7,1
32.688506060917135,4,1,8,1
35.485334113574005,4,0,9,1
0.0,12,1,0,2
3.319959314486208,11,2,0,2
3.584111025542076,11,1,1,2
3.953356110841097,11,0,2,2
0.0,12,1,0,3
8.549782713259463,12,0,1,3
0.0,12,1,0,4
1.1850435779433393,12,0,1,4
0.0,12,1,0,5
0.3414766547649925,11,2,0,5
0.9325039963698551,10,3,0,5
1.6306216478341133,10,2,1,5
2.9712163147009,10,1,2,5
4.1278669327230215,9,2,2,5
9.630549166730322,9,1,3,5
10.881055353123587,9,0,4,5
