time,infector,infectee,run_id
0.0,,14,1
0.8116195093376054,14,74,1
0.8273358452927365,74,61,1
1.1595211544678727,14,25,1
1.2292434772469532,74,NNL,1
1.3457481408815652,14,65,1
1.7949438683167742,65,36,1
1.9553497991483457,65,68,1
2.083408821290994,68,24,1
2.424809196825966,NNL,15,1
2.516890578176897,15,59,1
2.5674378266712625,59,51,1
2.7982466813229245,51,52,1
2.9202099062725506,68,50,1
3.079721110647074,50,71,1
3.1059107259662446,71,58,1
3.239245815657846,50,12,1
3.3666452597181817,15,27,1
3.597113499855298,15,70,1
3.644121333118149,58,47,1
4.109580749126443,15,17,1
4.479331922470592,51,32,1
4.532254744491368,58,39,1
4.970649479187858,39,11,1
5.31050094581119,15,56,1
5.902474734910172,39,67,1
6.370776890570832,39,35,1
7.64664555809575,35,73,1
9.341935008836163,73,34,1
10.164072051068212,34,37,1
10.19445615430525,34,72,1
10.204350658388387,37,64,1
10.461043155511007,72,33,1
0.0,,59,2
0.018435929782962872,59,51,2
0.0,,56,3
0.06341530827689817,56,32,3
0.06414224042682883,56,61,3
0.27276438479301335,56,15,3
0.2851323176363401,15,27,3
0.3575553248324905,61,70,3
0.0,,52,4
3.3143801668592636,52,51,4
0.0,,24,5
0.3419072163420967,24,36,5
0.6366701199182622,24,68,5
0.7639007946381691,36,47,5
0.9409272354212422,68,65,5
1.0529968189488261,68,50,5
1.0982883979395757,24,53,5
1.1516664571784314,65,14,5
1.4199566997072055,24,34,5
1.4320782110890842,34,25,5
1.4480945534542387,50,27,5
1.5060031624254557,25,64,5
1.5083117892857385,50,71,5
1.5087980418983291,64,33,5
1.7048554470514663,64,37,5
1.7308068288432525,25,19,5
1.7420364238488393,37,12,5
1.8419551418015,34,35,5
1.8445081476073817,14,74,5
2.037135943833788,71,39,5
2.110149119332541,34,73,5
2.241892706721367,33,72,5
2.4044552886275143,27,15,5
2.5039503031516435,15,59,5
2.7861557213913337,15,70,5
2.8514254797377356,39,58,5
2.96765192232356,74,NNL,5
3.604385656564433,39,11,5
4.814764513237213,72,30,5
5.370468676432661,74,61,5
6.073783830911203,61,56,5
7.703408009072467,61,67,5
