t,S,I,R,run_id
0.0,216,1,0,1
0.006156378684109338,215,2,0,1
0.030768478812689546,214,3,0,1
0.04883779217781655,213,4,0,1
0.050503775872204566,213,3,1,1
0.16054062316421996,213,2,2,1
0.2046720261428948,212,3,2,1
0.22929872683476876,211,4,2,1
0.23111341175464778,210,5,2,1
0.24895624844325953,209,6,2,1
0.2522081830530795,208,7,2,1
0.25542651397532207,207,8,2,1
0.26357010533695124,206,9,2,1
0.26485254505273653,205,10,2,1
0.2697898302507454,204,11,2,1
0.2717668776988933,203,12,2,1
0.28178803475731995,202,13,2,1
0.28435296934750154,201,14,2,1
0.284425359617551,200,15,2,1
0.2859450474933148,199,16,2,1
0.28611535339797084,198,17,2,1
0.29394318329083396,197,18,2,1
0.29676621369022205,196,19,2,1
0.298283598104921,195,20,2,1
0.2991617971469835,194,21,2,1
0.3034088518360728,193,22,2,1
0.3065418383904429,192,23,2,1
0.30721605516705086,191,24,2,1
0.30847702662429327,190,25,2,1
0.3184690104650756,189,26,2,1
0.3195153814818498,188,27,2,1
0.32005713994051144,187,28,2,1
0.3224578437121564,186,29,2,1
0.32356407217139305,185,30,2,1
0.33197709303941214,184,31,2,1
0.3354135736263259,183,32,2,1
0.3411845184891781,182,33,2,1
0.34134172268995205,181,34,2,1
0.3417276113685375,180,35,2,1
0.3433048099551437,179,36,2,1
0.3455605961437393,178,37,2,1
0.34985924230739246,178,36,3,1
0.3595446634861274,177,37,3,1
0.36316337407972765,176,38,3,1
0.3646183524543571,175,39,3,1
0.36669985015319523,175,38,4,1
0.36784320031860346,175,37,5,1
0.36803214361634695,174,38,5,1
0.3715324872983466,173,39,5,1
0.37312685711859445,172,40,5,1
0.37352043562159476,171,41,5,1
0.37388633188108045,170,42,5,1
0.3739514467798605,169,43,5,1
0.3743500707597152,168,44,5,1
0.3772129049228974,167,45,5,1
0.3815913004577763,166,46,5,1
0.3851322780866866,165,47,5,1
0.3876560008746571,164,48,5,1
0.3909953091922419,164,47,6,1
0.3928647144284898,164,46,7,1
0.3930200328228979,163,47,7,1
0.39507907578214735,162,48,7,1
0.4009312111742134,162,47,8,1
0.40505556902288903,161,48,8,1
0.40615322901237305,160,49,8,1
0.4094443734763455,159,50,8,1
0.41068205344929776,158,51,8,1
0.41218441610161355,157,52,8,1
0.41353293397797236,156,53,8,1
0.414003629310544,156,52,9,1
0.42529259895100424,156,51,10,1
0.4257443624353187,155,52,10,1
0.4269506846510126,154,53,10,1
0.42780114716188095,153,54,10,1
0.42962112885116277,152,55,10,1
0.4297265862206222,151,56,10,1
0.43062376604106817,150,57,10,1
0.43227265704596113,149,58,10,1
0.4331334109985891,148,59,10,1
0.43902590886427373,148,58,11,1
0.44176544338271684,147,59,11,1
0.44430290609869777,146,60,11,1
0.44514445217209186,145,61,11,1
0.4529155537561218,145,60,12,1
0.4541322184255343,144,61,12,1
0.45693919678533945,143,62,12,1
0.4601214446837827,142,63,12,1
0.46095572949243224,141,64,12,1
0.4612399653315737,141,63,13,1
0.46357594645854483,140,64,13,1
0.46638843323726376,139,65,13,1
0.47195978390867893,138,66,13,1
0.4748033316930974,137,67,13,1
0.4757108812273555,136,68,13,1
0.47856052330972465,135,69,13,1
0.4788367870500053,134,70,13,1
0.4827318241723704,133,71,13,1
0.48430176162109295,133,70,14,1
0.485256706828478,132,71,14,1
0.49104217791365656,131,72,14,1
0.49277025816353226,130,73,14,1
0.4989230313737634,129,74,14,1
0.5054778957004393,128,75,14,1
0.5060396512965495,127,76,14,1
0.5070511877134725,126,77,14,1
0.5087340757574054,125,78,14,1
0.509512033594911,125,77,15,1
0.5097861000000652,125,76,16,1
0.5119308431642096,124,77,16,1
0.5130061261867147,124,76,17,1
0.5184454494640498,123,77,17,1
