t,S,I,R,run_id
0.9200924204950752,42,8,0,3
0.9204174073505306,41,9,0,3
0.9924083368189063,40,10,0,3
0.9928720128012272,39,11,0,3
1.0111771016184945,38,12,0,3
1.0194519256338852,37,13,0,3
1.0535764733567476,37,12,1,3
1.089289525770324,36,13,1,3
1.1095210962464137,35,14,1,3
1.1309985276132746,34,15,1,3
1.1492288865929434,33,16,1,3
1.1664761635717567,32,17,1,3
1.1897424364841593,31,18,1,3
1.1902593686154241,30,19,1,3
1.1906974067840457,30,18,2,3
1.1951520413470837,29,19,2,3
1.2076911120868783,29,18,3,3
1.2133280064874055,28,19,3,3
1.2258005385334045,27,20,3,3
1.231223891075587,26,21,3,3
1.2377616973080539,25,22,3,3
1.2418733200106458,24,23,3,3
1.2686384758135565,24,22,4,3
1.3380064326494874,24,21,5,3
1.3522112138396298,23,22,5,3
1.3663674762146003,22,23,5,3
1.3996897836114603,21,24,5,3
1.406406491296358,21,23,6,3
1.4087831115216702,20,24,6,3
1.4153939776939468,20,23,7,3
1.4189633930618348,19,24,7,3
1.419196369182643,19,23,8,3
1.4206645634633042,18,24,8,3
1.445152707926426,17,25,8,3
1.4483351452302584,16,26,8,3
1.4563259067710201,16,25,9,3
1.468561047403206,15,26,9,3
1.4707920193278579,14,27,9,3
1.4930226084266416,13,28,9,3
1.5054488227588791,13,27,10,3
1.5404667339840232,13,26,11,3
1.5653027593315945,13,25,12,3
1.6588556976823678,12,26,12,3
1.7086738025843058,12,25,13,3
1.7306650490775863,11,26,13,3
1.7342067295263006,11,25,14,3
1.7420586525075414,10,26,14,3
1.7598633710251532,10,25,15,3
1.772254038459376,10,24,16,3
1.7733958623441104,10,23,17,3
1.779159040811141,10,22,18,3
1.7976650489965662,10,21,19,3
1.8334880101405397,9,22,19,3
1.8364570025683753,8,23,19,3
1.8583187717835976,7,24,19,3
1.9069484362954314,7,23,20,3
1.9581258458590636,7,22,21,3
1.9815644035531061,6,23,21,3
2.0170162927440054,6,22,22,3
2.0206785885582295,5,23,22,3
2.0230201286216865,5,22,23,3
2.067608047126147,5,21,24,3
2.071969613920477,4,22,24,3
2.080652664298067,4,21,25,3
2.107244127372022,4,20,26,3
2.181586122627043,4,19,27,3
2.2458198001306866,4,18,28,3
2.274175011714612,3,19,28,3
2.2926816210930445,3,18,29,3
2.4272617546132818,3,17,30,3
2.4650994603461127,2,18,30,3
2.4782838201221056,2,17,31,3
2.5152458805051547,2,16,32,3
2.569867103447117,2,15,33,3
2.6525079040506196,2,14,34,3
2.6529881190738407,2,13,35,3
2.6576722877068897,2,12,36,3
2.6646354601376228,2,11,37,3
2.7427035353454703,2,10,38,3
2.775697935529032,2,9,39,3
2.81076396524749,2,8,40,3
2.8245510961025024,2,7,41,3
3.101052003568274,2,6,42,3
3.1109507097987756,2,5,43,3
3.1816354999272356,2,4,44,3
3.222937141702214,2,3,45,3
3.5193128837125394,2,2,46,3
3.644381674403744,2,1,47,3
5.684949137591216,2,0,48,3
0.0,49,1,0,4
0.02320248760740816,48,2,0,4
0.8261808041461687,48,1,1,4
0.903401450669559,47,2,1,4
1.039750240236332,46,3,1,4
1.04031447438009,45,4,1,4
1.0947593158699462,44,5,1,4
1.1344828663762285,43,6,1,4
1.1599290173394348,43,5,2,4
1.1645687719593287,42,6,2,4
1.2128654023688838,41,7,2,4
1.2270421180567552,40,8,2,4
1.3688295286415608,40,7,3,4
1.381793261223455,39,8,3,4
1.382146042227971,39,7,4,4
1.3825532362433852,39,6,5,4
1.4176672954478022,39,5,6,4
1.4307346456812637,38,6,6,4
1.4397977953974117,37,7,6,4
1.4405129890831558,37,6,7,4
1.516658447254992,36,7,7,4
1.5361970236915217,36,6,8,4
1.5389513982906122,35,7,8,4
1.540572260596352,34,8,8,4
1.565590900912707,33,9,8,4
1.567266068460893,33,8,9,4
1.673311541772172,32,9,9,4
1.7377491655192,31,10,9,4
1.791241077991821,30,11,9,4
1.8249711346609336,30,10,10,4
1.8328956036941824,30,9,11,4
1.8354014160409151,29,10,11,4
1.8370136388865077,28,11,11,4
1.842403040250646,27,12,11,4
1.876614278203953,26,13,11,4
1.8903353130695466,25,14,11,4
1.9157643270645206,24,15,11,4
1.994643425779157,23,16,11,4
2.0717745649293056,23,15,12,4
2.0763313036839945,23,14,13,4
2.087983662163453,23,13,14,4
2.142543188836848,22,14,14,4
2.1453713978513376,21,15,14,4
2.168138192003392,21,14,15,4
2.176457148211305,20,15,15,4
2.2007521366723424,19,16,15,4
2.2272617359662172,18,17,15,4
2.2333551671791887,18,16,16,4
2.256909652435059,18,15,17,4
2.2798030997941696,17,16,17,4
2.280506157139595,16,17,17,4
2.312204650900965,15,18,17,4
2.3408338172465672,15,17,18,4
2.382382509880843,15,16,19,4
2.3885116484009044,15,15,20,4
2.397678888507401,15,14,21,4
2.478688569337284,14,15,21,4
2.4879177567366515,13,16,21,4
2.51885280872956,13,15,22,4
2.5386378470347135,13,14,23,4
2.5504451377723623,12,15,23,4
2.5590777066675208,12,14,24,4
2.6808902357057125,12,13,25,4
2.720257111738451,12,12,26,4
2.7501989528682818,11,13,26,4
2.7819862389667116,10,14,26,4
2.78832605618543,10,13,27,4
2.8641536701148054,9,14,27,4
2.958595469190597,8,15,27,4
2.991599829094355,8,14,28,4
3.0270363515745053,8,13,29,4
3.0271572142424557,7,14,29,4
3.1402237149314116,7,13,30,4
3.2015374664356986,7,12,31,4
3.3736097563387153,7,11,32,4
3.4134158776417247,7,10,33,4
3.444979504862026,7,9,34,4
3.5782729373138267,7,8,35,4
3.6085305254528732,6,9,35,4
3.655473656299089,6,8,36,4
3.8741731674215587,5,9,36,4
4.015066561633452,5,8,37,4
4.0263320337780275,5,7,38,4
4.292630122630021,5,6,39,4
4.346508407598957,5,5,40,4
4.387681251835521,5,4,41,4
4.527481357563851,5,3,42,4
4.608094630317229,5,2,43,4
4.694976267452027,4,3,43,4
5.047898282605238,4,2,44,4
5.379221443121525,4,1,45,4
8.06579064369385,4,0,46,4
0.0,49,1,0,5
0.9725339981540342,49,0,1,5
