t,S,I,R,run_id
0.0,65,1,0,1
0.005461657668373067,64,2,0,1
0.02676380757385814,63,3,0,1
0.02907546363239831,62,4,0,1
0.03323657116124634,61,5,0,1
0.03375842905181145,60,6,0,1
0.03613158435804446,59,7,0,1
0.03873983656356954,58,8,0,1
0.041658633954260976,57,9,0,1
0.050681941542302364,56,10,0,1
0.05306800805495854,55,11,0,1
0.06352346208681955,55,10,1,1
0.06927744596578166,54,11,1,1
0.0694130078808833,53,12,1,1
0.07052554367165861,52,13,1,1
0.07116568210980695,51,14,1,1
0.07137767605653067,50,15,1,1
0.07316523061294189,49,16,1,1
0.07853301858875979,48,17,1,1
0.0792277554144285,47,18,1,1
0.08017336747165818,46,19,1,1
0.0806753996466703,45,20,1,1
0.08116128076253278,44,21,1,1
0.08174434784747633,43,22,1,1
0.08363641753230287,42,23,1,1
0.08509041997163823,41,24,1,1
0.08671006938526642,40,25,1,1
0.08843478634161164,39,26,1,1
0.08993429930509678,38,27,1,1
0.09086114296559301,37,28,1,1
0.09164633236415266,36,29,1,1
0.092246824997253,35,30,1,1
0.09529496495445755,34,31,1,1
0.09593053832795775,33,32,1,1
0.09609163725313775,32,33,1,1
0.09767299541149717,31,34,1,1
0.09828658900044374,30,35,1,1
0.09882827376179897,29,36,1,1
0.09894690708735715,28,37,1,1
0.0992614951809426,27,38,1,1
0.10020266102553094,26,39,1,1
0.10038903208301826,25,40,1,1
0.1011511794439748,24,41,1,1
0.10703710995521926,23,42,1,1
0.10748177757606495,22,43,1,1
0.1090907764200327,21,44,1,1
0.1114395581719796,20,45,1,1
0.11182559145801314,19,46,1,1
0.11194591795644993,18,47,1,1
0.11410272199419111,17,48,1,1
0.11483195610842623,16,49,1,1
0.11603307157432524,15,50,1,1
0.11792306343135693,14,51,1,1
0.12076703415558626,13,52,1,1
0.12402643027247476,12,53,1,1
0.1318012047619212,11,54,1,1
0.14114738368351615,10,55,1,1
0.14397206300192003,9,56,1,1
0.15046239187589322,9,55,2,1
0.1507078427611643,8,56,2,1
0.16092179585402175,7,57,2,1
0.1734214826991327,6,58,2,1
0.17408692557936806,5,59,2,1
0.17545949398329364,4,60,2,1
0.18128360750200515,4,59,3,1
0.21455660029137946,4,58,4,1
0.25954156802658784,3,59,4,1
0.27291948830859947,2,60,4,1
0.28886207383734985,2,59,5,1
0.3086830246367471,1,60,5,1
0.33019390181354014,1,59,6,1
0.33521895718974315,1,58,7,1
0.36264865726406836,1,57,8,1
0.36521233082689686,1,56,9,1
0.37825755488102697,1,55,10,1
0.4111891704584582,1,54,11,1
0.5538129131544756,1,53,12,1
0.6393612557374334,1,52,13,1
0.6468162244614687,1,51,14,1
0.6578760649490847,1,50,15,1
0.6775821634571199,1,49,16,1
0.7383936605937171,0,50,16,1
0.7469448607679776,0,49,17,1
0.7604989346950676,0,48,18,1
0.7820872349819136,0,47,19,1
0.7918135510095208,0,46,20,1
0.832376521860089,0,45,21,1
0.8619336629421425,0,44,22,1
0.8714812867670491,0,43,23,1
0.8884600129329844,0,42,24,1
0.9449149523430718,0,41,25,1
0.956074821105589,0,40,26,1
0.9572760086811687,0,39,27,1
1.0768317602394026,0,38,28,1
1.1256265780829693,0,37,29,1
1.1387263249567572,0,36,30,1
1.139149801658066,0,35,31,1
1.2541211212079686,0,34,32,1
1.3039797606724426,0,33,33,1
1.411270399382804,0,32,34,1
