t,S,I,R,run_id
0.0,26,1,0,1
0.02364325475021567,25,2,0,1
0.056729325532599295,25,1,1,1
0.18341436468537387,25,0,2,1
0.0,26,1,0,2
0.07244148483956013,25,2,0,2
0.5581221952701707,24,3,0,2
0.6564664514946023,23,4,0,2
0.6617221892182447,22,5,0,2
0.6653390002578492,21,6,0,2
0.6692612692857539,20,7,0,2
0.6911105774978167,19,8,0,2
0.7807203912593651,18,9,0,2
0.7910018148669123,18,8,1,2
0.7913735635249759,17,9,1,2
0.7947452488499193,16,10,1,2
0.807883968806618,15,11,1,2
0.8192006350461146,14,12,1,2
0.88598974128003,13,13,1,2
0.8861109172965387,12,14,1,2
1.001575950399273,11,15,1,2
1.024776440781938,10,16,1,2
1.028771043103182,10,15,2,2
1.0692112238381049,10,14,3,2
1.1586219429067048,10,13,4,2
1.358329429613612,10,12,5,2
1.5677399955011442,10,11,6,2
1.6161746487928337,10,10,7,2
1.6337549977299535,10,9,8,2
1.6442418237660417,10,8,9,2
1.7193440619009748,10,7,10,2
1.7872396003793714,10,6,11,2
2.05920340506143,10,5,12,2
2.215638303078749,10,4,13,2
2.250619779177883,10,3,14,2
2.5589124590981283,10,2,15,2
2.9064571291204833,10,1,16,2
3.1616602249387404,10,0,17,2
0.0,26,1,0,3
0.12905093970547635,25,2,0,3
0.15581093301663673,24,3,0,3
0.19916881746709067,23,4,0,3
0.20706939070706334,22,5,0,3
0.22731441206824585,22,4,1,3
0.24429439554875054,22,3,2,3
0.28837830251296154,22,2,3,3
0.338655360884368,21,3,3,3
0.40692768018155673,20,4,3,3
0.4785521441934326,19,5,3,3
0.5132919213383313,18,6,3,3
0.5204837842321463,18,5,4,3
0.6595602491708789,17,6,4,3
0.7470224317692019,16,7,4,3
0.7699285170182015,15,8,4,3
0.780742743846577,15,7,5,3
0.7934707466179591,14,8,5,3
0.9794258926931552,14,7,6,3
1.000342634014884,13,8,6,3
1.072713820238439,13,7,7,3
1.1685440219213201,13,6,8,3
1.1818590146202619,12,7,8,3
1.2827593025669324,12,6,9,3
1.5118129362308046,12,5,10,3
1.5160225421820472,12,4,11,3
1.5850317044873632,12,3,12,3
1.8781808429426452,12,2,13,3
2.689161263415487,12,1,14,3
4.368845066727552,11,2,14,3
4.451319407740168,10,3,14,3
4.470448759890201,10,2,15,3
4.827539183624381,10,1,16,3
6.004947342875494,10,0,17,3
0.0,26,1,0,4
0.05508660278831162,26,0,1,4
0.0,26,1,0,5
0.013151890781032897,25,2,0,5
0.024547792069343113,25,1,1,5
0.04381500549119671,24,2,1,5
0.14865582290295892,23,3,1,5
0.1603017598116675,22,4,1,5
0.16600201240580842,21,5,1,5
0.19485065573358912,20,6,1,5
0.27035276564149696,19,7,1,5
0.2723076940964491,18,8,1,5
0.3219346435059267,17,9,1,5
0.35855129614773884,16,10,1,5
0.375922228061673,15,11,1,5
0.3984938041744318,14,12,1,5
0.40526030762299764,14,11,2,5
0.44577163161721883,13,12,2,5
0.4574222936255319,13,11,3,5
0.5432386742366476,13,10,4,5
0.6363745216928233,13,9,5,5
0.8747637457731803,12,10,5,5
0.889177320257561,12,9,6,5
1.1219025204996842,12,8,7,5
1.1795344550173883,12,7,8,5
1.1880292286403915,12,6,9,5
1.4766448908887295,12,5,10,5
1.5124119836101202,11,6,10,5
1.5837210270052218,11,5,11,5
1.666544855615994,11,4,12,5
1.6953084345878011,11,3,13,5
1.816883085479635,11,2,14,5
2.0314058003092557,11,1,15,5
2.744981039313304,11,0,16,5
