time,infector,infectee,run_id
0.0,,079638522,1
0.5220450172884777,079638522,079595266,1
0.5680481733547622,079595266,079801805,1
0.7238950343345592,079801805,096356289,1
0.9168525210207332,096356289,096518543,1
1.5533351144446725,079595266,096526805,1
1.748196884549506,096526805,079581319,1
1.7837615993538607,079595266,079562360,1
1.8768935861953784,079638522,079784548,1
2.9577861068754565,079638522,079626113,1
3.3136488769846215,079626113,079780028,1
4.024530462616817,079784548,096357807,1
4.06789341477822,079784548,079568023,1
4.25695922047958,079568023,079783812,1
4.642276340055636,079568023,096369356,1
4.707631646059309,079562360,096359375,1
4.718913853457707,079562360,079571367,1
4.885721151495612,079784548,079631786,1
5.277164951535624,096356289,096537592,1
5.450934462646723,096357807,079566075,1
5.735196702012865,079568023,096368800,1
5.931078202788537,079566075,096550632,1
6.276000554690291,096357807,079624319,1
6.345366726763982,096356289,096377275,1
6.48157919529706,079783812,096358291,1
6.7178128774048975,079780028,079608806,1
6.895712747618989,096357807,072796785,1
6.907773031070131,072796785,096521836,1
7.136789982061381,096377275,096357365,1
7.293966373299969,079566075,096371824,1
7.432871317899311,079784548,079795341,1
7.442579302243131,079780028,096374110,1
7.651833181324568,079784548,096532637,1
7.9554682319132555,096532637,079570341,1
8.088742750254625,096532637,096535856,1
8.187900960672556,096550632,096357561,1
8.225438259779082,096535856,096545848,1
8.38103891154831,096550632,096381354,1
8.77464959199508,079784548,079787557,1
8.915868638453526,079566075,096528865,1
9.321288690372178,096545848,096360884,1
9.706895040438578,096535856,079607627,1
9.752870275718013,079568023,079802582,1
10.956522216471502,079570341,096376081,1
11.108455521891743,096377275,096372310,1
11.678926401494774,079568023,096536081,1
11.987527697536892,079607627,096538863,1
12.013679291762298,096528865,079635793,1
12.164387819297273,079635793,073080095,1
12.577053049674664,079626113,079601380,1
12.653807912154969,096360884,096525289,1
13.148732437808462,096374110,079792829,1
13.522756646012903,073080095,079784789,1
14.598401303018365,073080095,079622872,1
15.362429738744154,079784789,079803261,1
15.459727797002111,079566075,096555860,1
15.917618222815246,073080095,079780372,1
16.613000066122108,079601380,079796002,1
17.34310259548246,079601380,079556521,1
19.421777715054393,079796002,096553892,1
19.69559509884516,096553892,079552260,1
22.585927698845914,079552260,096526791,1
23.161734864449663,079552260,096376291,1
30.709612381319122,079796002,096361025,1
0.0,,072796785,2
1.801956374276123,072796785,096521836,2
8.041951070642536,096521836,079628586,2
0.0,,079780512,3
0.0,,079562360,4
2.1179520273145362,079562360,079626113,4
2.2554656431251914,079626113,096526805,4
3.3990878018426525,096526805,096518543,4
3.873460986711619,079562360,096359375,4
4.156737386163236,096526805,079581319,4
4.358608694503329,096518543,096356289,4
4.4694405794361405,096356289,079784548,4
4.8755922731777055,079562360,079595266,4
7.71747404156557,079626113,096537592,4
7.820078858396395,079626113,079801805,4
8.152260339943513,096356289,079601380,4
8.18107413626914,079595266,096372310,4
9.955380323184361,079801805,096377275,4
10.499558741608835,079595266,079638522,4
10.925349361736586,079626113,096374110,4
11.193764088376955,079595266,096538863,4
12.049287757060913,096356289,079631786,4
12.354398763261978,096538863,079795341,4
14.473328956633472,096374110,079608806,4
15.207395479619116,079608806,079792829,4
16.03539167043525,096372310,096357365,4
17.66293686453082,096538863,096381354,4
20.09422268679948,079608806,079780028,4
22.016341389668156,096381354,079607627,4
26.553073586364558,079607627,096360884,4
26.92954952200927,096360884,096525289,4
27.651558597330062,096360884,096535856,4
27.88649501017661,096360884,096545848,4
29.03350118143213,096360884,096548583,4
0.0,,073080095,5
0.07788873348302472,073080095,079635793,5
1.4170704755372452,079635793,096528865,5
4.141275549088557,079635793,096536081,5
7.282190295662817,096536081,079783812,5
7.5124907716625,079783812,079568023,5
