time,infector,infectee,run_id
0.0,,053633523,1
0.05595791345538569,053633523,052630522,1
0.09740981589056907,052630522,062776805,1
0.10283759863060485,062776805,062323884,1
0.16076723492839437,062323884,062089542,1
0.16271584380910067,062776805,052627027,1
0.18547807945547728,062323884,062596081,1
0.18928023655235698,062323884,052556274,1
0.21873391220114133,062089542,062310615,1
0.22203236035270013,052630522,053303038,1
0.22480346485857422,053303038,053637288,1
0.22846213221056144,062776805,053021063,1
0.2305885507895074,062310615,062352305,1
0.24821844896272943,053303038,062310027,1
0.2482558254468225,053021063,062321620,1
0.24861290204239786,062089542,053298606,1
0.25921031824348656,062310615,053521794,1
0.2609837705774729,062310027,062600282,1
0.2631342362905919,062600282,053023367,1
0.27635305441601765,053023367,061786800,1
0.27768810738723626,053637288,062524074,1
0.2806012755434235,053637288,062779604,1
0.29502470843637046,062524074,062074122,1
0.30262910406428395,062310615,053036841,1
0.3046792656488962,053303038,052546568,1
0.314043600636081,052630522,062273768,1
0.3221670187637061,062074122,061797853,1
0.32597209323269044,053303038,062351555,1
0.32687875456676774,062524074,053581790,1
0.342021026935211,061786800,061866370,1
0.3466849138192726,053581790,052835526,1
0.3474253209063003,053303038,052527590,1
0.3544879771111648,052546568,053377032,1
0.35457759095892577,062351555,053612349,1
0.3592945237816264,053377032,053548121,1
0.3637525165889555,053581790,062078269,1
0.38064993813060183,053021063,062781278,1
0.3817577994348256,053581790,062319544,1
0.3853839760051078,052546568,061777114,1
0.3854260413421711,053023367,052631832,1
0.38598096580706226,052527590,052627321,1
0.3878887923209525,052627321,062539595,1
0.39068840082953943,052527590,062874038,1
0.3929959024283986,062874038,062368877,1
0.3946010402530413,052546568,053377013,1
0.39855109531746963,062319544,053628548,1
0.39968136364838436,062779604,062082561,1
0.4047668291655278,062539595,052862559,1
0.41331401192258616,062539595,062522101,1
0.4134088554014317,053023367,062342329,1
0.4166734007424633,062368877,053007100,1
0.41713913186964896,062078269,062344058,1
0.4244601328069189,052527590,052633601,1
0.4342454140506181,062321620,053096002,1
0.43458848680194667,062082561,062047339,1
0.4364477568889516,052527590,052777622,1
0.4443477195535686,062368877,053291370,1
0.4486888156956339,062074122,053538596,1
0.4557847281649564,062874038,053356028,1
0.4624376541209703,061866370,053846795,1
0.4625649276080605,053377032,053313279,1
0.46504637856166675,052862559,052797837,1
0.46548155179798123,053612349,062797278,1
0.46800059585007475,062319544,055518046,1
0.4693796493793357,053007100,062267096,1
0.4711455344465558,053313279,062375620,1
0.47510787898989465,053023367,053359026,1
0.4773089149973308,062375620,062312379,1
0.47857504544582985,053313279,052543127,1
0.48174384908264617,052543127,053780117,1
0.4859717565594792,053377032,062127041,1
0.4915684403352843,052527590,055814813,1
0.4917469686709385,052835526,053619598,1
0.5029627661778637,052527590,053788039,1
0.5039595337511511,053788039,062638624,1
0.5133449101981054,062319544,062326367,1
0.5216086409535653,062310027,053003091,1
0.524054614786459,052543127,062879778,1
0.5267939063702263,053780117,053566049,1
0.5270536437307871,062319544,062359349,1
0.5285943411112599,053007100,052559814,1
0.5379640717446924,062078269,053581604,1
0.5382529614402177,062600282,062376534,1
0.5422009964210458,062319544,062366630,1
0.5424935310005133,062879778,053352877,1
0.5457291604390199,062267096,053770530,1
0.5479008548169226,052543127,062309625,1
0.553170126204224,062342329,061783598,1
0.5536049263566505,052633601,062108621,1
0.5562426375984201,062366630,062312290,1
0.557236392120673,061777114,062637531,1
0.5648398844083337,052797837,053031587,1
0.5686672240794629,062273768,053537538,1
0.5705551050817183,062524074,062352556,1
0.5749957846003169,053359026,053070320,1
0.5806349828887302,061777114,062087274,1
0.5809228976667367,055518046,052612545,1
0.5865596002394464,053359026,062582003,1
0.5900910505528231,053356028,062107040,1
0.594066239642959,052559814,062786057,1
0.5947255801668963,062312290,052848057,1
0.595850782788061,062376534,062085262,1
0.5959796150566397,053548121,061786620,1
0.599606471009389,052627321,062282825,1
0.5999260573920014,052631832,062354860,1
0.60450853000124,062342329,062277294,1
0.6050386158978741,053612349,053619046,1
0.6061771206441562,053619598,061826357,1
0.6175441923764755,053581790,062329630,1
0.6238266810021209,062344058,053601263,1
0.627226331310613,062107040,052772770,1
0.6275195151427142,053581604,053267357,1
0.6290252472704706,053356028,062303037,1
0.6332547461913032,053601263,053357637,1
0.6432920006076165,053291370,052776772,1
0.6449552150194358,062344058,062356010,1
0.6484608054679242,062085262,062592522,1
0.6560127702975669,053780117,053007288,1
0.6565237110045478,053357637,053528063,1
0.667670737913169,052630522,053780868,1
0.6680262241114021,062344058,062075527,1
0.6808610728168472,053528063,053366576,1
0.682049351258585,053780117,053122074,1
0.690328335932479,062303037,052620106,1
0.6947402864621657,062087274,053375613,1
0.6963554234707565,052620106,053020273,1
0.7017901397850917,053566049,052833364,1
0.7064034787357941,055814813,062514785,1
0.7176354169926239,053581790,053776554,1
0.7193038502658288,062600282,053024546,1
0.7214630069482255,062638624,062303849,1
0.7286853334082041,053780117,062349622,1
0.7487383961269715,062366630,053621358,1
0.7489700722277886,062329630,062353807,1
0.7493191907407084,052527590,062634007,1
0.7497105772830497,053122074,052625587,1
0.760988323291947,053846795,062358305,1
0.7629811923057781,053780117,053307771,1
0.7666196663973861,062303037,061849057,1
0.7789959761630815,053007100,062513880,1
0.7810460210292066,053780117,062313010,1
0.7865363987638638,053096002,052618041,1
0.7878161885445512,053007288,053364358,1
0.7962177920259331,053788039,062586614,1
0.7966651659396298,061849057,062303009,1
0.7967843137524535,062797278,062345586,1
0.799903176563034,052527590,061623295,1
0.8030403188480207,053024546,062865064,1
0.8155015951916725,053780117,061796875,1
0.8233019186528998,062313010,053119873,1
0.8254991015226585,055814813,062274101,1
0.8261028109222566,053070320,052605095,1
0.8288834630054054,062277294,061814563,1
0.8303834752931125,053119873,052546357,1
0.8593006202353303,052546357,062078606,1
0.8636384381804497,053359026,052571617,1
0.866400655312026,053119873,062788024,1
0.8667379859738978,062513880,062769282,1
0.8709935780769009,062513880,053315802,1
0.8770081326015506,053315802,062314265,1
0.8924962574296121,062769282,062299528,1
