network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_545,056290614,4,0.08755178198974627,0.0,4,111,388,0.06355446355446355,0.6776117551020409
Network_545,043867886,20,0.3250935471722596,0.072506351464026,8,111,388,0.06355446355446355,0.6776117551020409
Network_545,055525534,3,0.029712255660762677,0.0,3,111,388,0.06355446355446355,0.6776117551020409
Network_545,055569832,3,0.0017366576918427033,0.0,3,111,388,0.06355446355446355,0.6776117551020409
Network_545,056045073,3,0.011753844355181496,0.0,3,111,388,0.06355446355446355,0.6776117551020409
Network_545,056374302,8,0.18687879285588696,0.0,8,111,388,0.06355446355446355,0.6776117551020409
Network_545,056075544,9,0.20794740695923675,0.005992464606303242,7,111,388,0.06355446355446355,0.6776117551020409
Network_545,047065092,8,0.0033777725984370038,0.0061491264128318915,5,111,388,0.06355446355446355,0.6776117551020409
Network_545,047070316,13,0.05593613250640481,0.053592944722939684,6,111,388,0.06355446355446355,0.6776117551020409
Network_545,056031599,8,0.18687879285588696,0.0,8,111,388,0.06355446355446355,0.6776117551020409
Network_545,052815610,7,0.0025152100309534893,0.0013843626087517635,5,111,388,0.06355446355446355,0.6776117551020409
Network_545,052541327,7,0.04109969483417158,0.00487415334659592,6,111,388,0.06355446355446355,0.6776117551020409
Network_545,056378060,4,0.0609368582145524,0.0,4,111,388,0.06355446355446355,0.6776117551020409
Network_545,056275101,11,0.04580089988183661,0.06446812285780822,6,111,388,0.06355446355446355,0.6776117551020409
