t,S,I,R,run_id
0.0,65,1,0,1
0.01743867545126021,64,2,0,1
0.030045713263392008,63,3,0,1
0.036697402474068955,62,4,0,1
0.03675077060415566,61,5,0,1
0.03789046487080543,60,6,0,1
0.038651900695003315,59,7,0,1
0.04642363709280411,58,8,0,1
0.04645664549809091,57,9,0,1
0.04858063649702809,56,10,0,1
0.0487901321731339,55,11,0,1
0.04954058135723207,54,12,0,1
0.04966727345286885,53,13,0,1
0.04975898569926727,52,14,0,1
0.056055099942794284,51,15,0,1
0.05887342861296025,50,16,0,1
0.058990359604145545,49,17,0,1
0.062378113174132326,48,18,0,1
0.06564028761191404,47,19,0,1
0.06643076496835847,46,20,0,1
0.067337724931789,45,21,0,1
0.07318058936224427,44,22,0,1
0.07530870059221986,43,23,0,1
0.07574154828638817,42,24,0,1
0.07729358659220717,41,25,0,1
0.07837009684515986,40,26,0,1
0.07857058751111617,39,27,0,1
0.07963843303013927,38,28,0,1
0.08175098390773779,37,29,0,1
0.08619088682083605,36,30,0,1
0.08881212003767014,35,31,0,1
0.08958190594979853,34,32,0,1
0.09266096107802571,33,33,0,1
0.09336141412906643,32,34,0,1
0.09377386025289756,31,35,0,1
0.0951528169905303,30,36,0,1
0.0951670956764902,29,37,0,1
0.09700072566823305,28,38,0,1
0.09712917141650172,27,39,0,1
0.09720558222420242,26,40,0,1
0.09846310729539104,25,41,0,1
0.09961778885122678,24,42,0,1
0.09984337506672097,23,43,0,1
0.10103340230621408,22,44,0,1
0.10298561142813449,21,45,0,1
0.10309667435438198,20,46,0,1
0.10577684447617076,19,47,0,1
0.10646688693406504,18,48,0,1
0.10845389533256647,17,49,0,1
0.10950618117135903,16,50,0,1
0.11195058631741255,15,51,0,1
0.1178885947769307,14,52,0,1
0.11861397962531127,13,53,0,1
0.11962380801309755,13,52,1,1
0.12015561966010295,12,53,1,1
0.12130395659059535,11,54,1,1
0.1251282148596993,10,55,1,1
0.13038603118521866,9,56,1,1
0.13532636536607642,8,57,1,1
0.13720614819518384,7,58,1,1
0.14260786665321912,6,59,1,1
0.1445171739302462,5,60,1,1
0.14878552506801931,4,61,1,1
0.1535420303463602,3,62,1,1
0.15443980180787845,3,61,2,1
0.1689707948677236,2,62,2,1
0.17887844868504676,2,61,3,1
0.18824696883807543,2,60,4,1
0.1898604820639591,2,59,5,1
0.19785248447093504,2,58,6,1
0.20553605608198666,1,59,6,1
0.21207267794725038,1,58,7,1
0.22629486953069336,0,59,7,1
0.26401148057799223,0,58,8,1
0.30762867130846044,0,57,9,1
0.3699145522516984,0,56,10,1
0.3739883065768478,0,55,11,1
0.42505215304343347,0,54,12,1
0.4532532475442308,0,53,13,1
0.4679185508278961,0,52,14,1
0.48879859976063156,0,51,15,1
0.49716417134553015,0,50,16,1
0.5185217431678739,0,49,17,1
0.5382060714468678,0,48,18,1
0.5465955270143038,0,47,19,1
0.5754577041252377,0,46,20,1
0.5771536094508396,0,45,21,1
0.5831904521760414,0,44,22,1
0.6080378982976107,0,43,23,1
0.6108472117014472,0,42,24,1
0.6361203859483836,0,41,25,1
0.68912518503194,0,40,26,1
0.7243975485102124,0,39,27,1
0.7526995427570707,0,38,28,1
0.7602798669914294,0,37,29,1
0.8206226185675282,0,36,30,1
0.8331528304380567,0,35,31,1
0.8869288652858638,0,34,32,1
0.9006005120053151,0,33,33,1
0.908055807836463,0,32,34,1
0.9245889368898613,0,31,35,1
1.033375503989752,0,30,36,1
1.0455903489312106,0,29,37,1
1.0517424484966755,0,28,38,1
1.059223700921591,0,27,39,1
1.0705841478276508,0,26,40,1
1.0972465171512096,0,25,41,1
1.1067154202069365,0,24,42,1
1.1499873599532628,0,23,43,1
1.189722369176479,0,22,44,1
1.254985142378828,0,21,45,1
1.3175355583376258,0,20,46,1
1.3567295430091129,0,19,47,1
1.4313577377240556,0,18,48,1
1.439979274753219,0,17,49,1
1.5068417552488416,0,16,50,1
1.532682766031008,0,15,51,1
1.6028405464877422,0,14,52,1
1.6316306728861614,0,13,53,1
1.9447760513992671,0,12,54,1
2.246412857564789,0,11,55,1
2.326758038580989,0,10,56,1
2.669550092706774,0,9,57,1
2.9778138479770186,0,8,58,1
3.0670011395687604,0,7,59,1
3.134867540128793,0,6,60,1
3.5069868361415857,0,5,61,1
3.52768680526521,0,4,62,1
3.68742937268982,0,3,63,1
3.750988207789684,0,2,64,1
3.80590286787728,0,1,65,1
3.92718211497626,0,0,66,1
0.0,65,1,0,2
0.00831195690963039,64,2,0,2
0.017528084518639048,63,3,0,2
0.032327026730125774,62,4,0,2
0.03954203307370056,61,5,0,2
0.04471966946953084,60,6,0,2
0.04683882454687453,59,7,0,2
0.04942593075200192,58,8,0,2
0.05111538471053652,57,9,0,2
0.05335769532779813,56,10,0,2
0.05538078922790797,55,11,0,2
0.06579335771364826,54,12,0,2
0.06738725794110871,53,13,0,2
0.06745035044058825,52,14,0,2
0.06921549434051066,51,15,0,2
0.07187284957979881,50,16,0,2
0.07255202322796014,49,17,0,2
0.07301645494223956,48,18,0,2
0.07698344294702475,47,19,0,2
0.07821428949690612,46,20,0,2
0.07830509797847376,45,21,0,2
0.07853442249762457,45,20,1,2
0.07853909573098267,44,21,1,2
0.07864293881155958,43,22,1,2
0.08150132048638958,42,23,1,2
0.08202270760136254,41,24,1,2
0.08233504975576918,40,25,1,2
0.08456949419958987,39,26,1,2
0.08504597464648085,38,27,1,2
0.0869463073342221,37,28,1,2
0.09054910100597492,36,29,1,2
0.09211152729216818,35,30,1,2
0.09390466101294478,34,31,1,2
0.09399094894487653,33,32,1,2
0.09567683619098322,32,33,1,2
0.09583822458234585,31,34,1,2
0.09744795132369728,30,35,1,2
0.09948505190194068,29,36,1,2
0.0997142275907001,28,37,1,2
0.10111320361538301,27,38,1,2
0.10603108964054812,26,39,1,2
0.1080695151991235,25,40,1,2
0.11055252498530307,24,41,1,2
0.11055484345143081,23,42,1,2
0.11370987038676435,22,43,1,2
0.11503777448753878,21,44,1,2
0.11528171897313108,20,45,1,2
0.11533491249435068,19,46,1,2
0.11643551116908031,18,47,1,2
0.11933815800817837,17,48,1,2
0.12033444921987517,16,49,1,2
0.1260444242528443,15,50,1,2
0.13008977379078107,14,51,1,2
0.13288970552087132,14,50,2,2
0.13378076004152753,13,51,2,2
0.1389281180181275,12,52,2,2
0.14328121838555272,11,53,2,2
0.14344057889547654,10,54,2,2
0.15250153790793647,10,53,3,2
0.15807794135639966,9,54,3,2
0.15840772292388156,8,55,3,2
0.1643169501214985,8,54,4,2
0.17273889917993626,7,55,4,2
0.18913184569699074,7,54,5,2
0.19593020670999897,6,55,5,2
0.19726513662958695,5,56,5,2
0.2123121230513538,4,57,5,2
0.21537280474128645,4,56,6,2
0.22568749684547304,3,57,6,2
0.22747322311491558,2,58,6,2
0.24092225163954495,1,59,6,2
0.24216926792185922,1,58,7,2
0.25441729783396433,1,57,8,2
0.255384169741506,1,56,9,2
0.2571183144058374,1,55,10,2
0.26611673437576233,1,54,11,2
0.2966615071482068,1,53,12,2
0.321340596205586,1,52,13,2
0.3287078937300837,1,51,14,2
0.33973749924070445,1,50,15,2
0.3622681715271347,1,49,16,2
0.37436858319918914,1,48,17,2
0.3929206675301967,1,47,18,2
0.4174317805753452,1,46,19,2
0.4436328241661545,1,45,20,2
0.4469824797412833,1,44,21,2
0.5148032846754493,1,43,22,2
0.5359231510101868,1,42,23,2
0.5547209493524654,1,41,24,2
0.5785387452478907,1,40,25,2
0.5866161221182045,1,39,26,2
0.6225872713020997,1,38,27,2
0.6612953178995178,1,37,28,2
0.6763300577648971,1,36,29,2
0.6929907250051641,1,35,30,2
0.7133632532750036,1,34,31,2
0.7384512414312038,1,33,32,2
0.8371485730501531,1,32,33,2
0.8506102451055738,1,31,34,2
0.8789630487746745,1,30,35,2
0.8816619073539684,1,29,36,2
0.8913746308132646,1,28,37,2
0.9213190504483016,1,27,38,2
0.9259972428996425,1,26,39,2
0.9352785175978936,1,25,40,2
0.9578421444916745,1,24,41,2
0.9707747370762272,1,23,42,2
1.1214111142261602,1,22,43,2
1.2019363339017126,1,21,44,2
1.236354609704573,1,20,45,2
1.2452122776443115,1,19,46,2
